MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
5.4011,15.0,5.385744234800838,1.7023060796645701,785.0,1.6457023060796645,33.75,-118.11,0.453258752822876,-0.4541837275028229,-0.03131400793790817,0.11348266899585724,-0.008255250751972198,0.5018094778060913,0.28415432572364807,-0.12918365001678467
4.8482,43.0,3.954692556634304,0.9805825242718447,565.0,1.8284789644012944,33.74,-118.11,0.41595667600631714,0.20312613248825073,-0.040687404572963715,-0.04465280845761299,-0.03156683221459389,0.7586960196495056,0.3318542242050171,-0.1401592493057251
4.6369,44.0,4.553133514986376,1.0626702997275204,871.0,2.3732970027247955,33.74,-118.09,0.3332686722278595,0.10904189944267273,-0.06013946607708931,0.04163580760359764,-0.012653833255171776,0.2534749507904053,0.3241546154022217,-0.13692019879817963
5.0926,24.0,5.1210191082802545,1.0,592.0,1.8853503184713376,33.75,-118.11,0.5181060433387756,0.048922210931777954,-0.0484422966837883,-0.04949438199400902,-0.026217548176646233,0.7049003839492798,0.29712769389152527,-0.1358470320701599
4.537,33.0,4.556989247311828,1.1268817204301076,872.0,1.875268817204301,33.74,-118.1,0.3038547933101654,0.13070769608020782,-0.02804950624704361,0.04323519766330719,0.006145165767520666,0.7791638374328613,0.3548090159893036,-0.14090819656848907
4.6528,31.0,4.225806451612903,1.103225806451613,563.0,1.8161290322580645,33.74,-118.1,0.38651543855667114,0.13673830032348633,-0.03272565081715584,0.04752512648701668,-0.021364638581871986,0.8148035407066345,0.32956865429878235,-0.16472958028316498
5.0476,32.0,3.7664670658682633,0.9970059880239521,645.0,1.9311377245508983,33.73,-118.11,0.4313831329345703,0.11040737479925156,-0.06556670367717743,-0.05105530098080635,-0.008219597861170769,0.7089254856109619,0.30308470129966736,-0.12996412813663483
4.2287,32.0,3.974609375,1.015625,934.0,1.82421875,33.74,-118.1,0.20210109651088715,0.11360637843608856,-0.041205763816833496,-0.036195795983076096,0.004910941701382399,0.7605291604995728,0.3600505292415619,-0.14142128825187683
4.9044,24.0,4.881889763779528,1.1653543307086613,513.0,2.0196850393700787,33.72,-118.07,0.49678027629852295,0.08356715738773346,-0.03075552172958851,0.07627341896295547,-0.027015427127480507,0.715463399887085,0.31734034419059753,-0.1424398273229599
5.1824,32.0,5.641148325358851,1.1961722488038278,369.0,1.7655502392344498,33.72,-118.07,0.5207553505897522,0.1300339549779892,-0.009327441453933716,0.07034852355718613,-0.08520788699388504,0.7958407402038574,0.3134656548500061,-0.1329755187034607
8.7397,19.0,7.091370558375634,1.3756345177664975,491.0,2.4923857868020303,33.71,-118.09,1.8443697690963745,-0.08125388622283936,0.13801777362823486,0.05210105702280998,-0.0023118173703551292,0.07546558976173401,0.282407283782959,-0.016220835968852043
5.7704,17.0,5.744974874371859,1.1771356783919598,1619.0,2.0339195979899496,33.72,-118.06,0.8290783166885376,-0.2331940233707428,0.0027446618769317865,0.07379553467035294,0.019632551819086075,0.5020988583564758,0.28559252619743347,-0.13290761411190033
8.8281,25.0,7.586837294332724,1.0420475319926874,1424.0,2.603290676416819,33.71,-118.05,1.904057502746582,-0.04042923077940941,0.18164202570915222,0.010243481025099754,0.008976224809885025,0.02355128712952137,0.23346608877182007,-0.048632510006427765
9.8177,22.0,8.088180112570356,0.9962476547842402,1426.0,2.675422138836773,33.72,-118.06,2.0253818035125732,-0.05318277329206467,0.31384631991386414,0.0044598691165447235,0.012690002098679543,0.010898941196501255,0.2291172593832016,-0.050166498869657516
9.8346,13.0,6.013201320132013,1.033003300330033,643.0,2.122112211221122,33.73,-118.07,1.963903546333313,-0.16154244542121887,0.010200388729572296,0.004236617125570774,0.0007624871795997024,0.22893355786800385,0.24814079701900482,-0.06596992164850235
15.0001,14.0,8.35423197492163,1.0376175548589341,964.0,3.0219435736677114,33.72,-118.06,2.086676836013794,-0.10208417475223541,0.4063829481601715,0.020743684843182564,0.009092154912650585,-0.020887453109025955,0.22863368690013885,-0.03371015936136246
10.5424,16.0,7.598615916955017,1.041522491349481,1490.0,2.577854671280277,33.73,-118.06,1.9993870258331299,-0.1461784988641739,0.19496440887451172,0.02131008170545101,0.018290750682353973,0.04254387319087982,0.22981199622154236,-0.0488857626914978
7.1673,14.0,5.506811989100817,1.0790190735694822,696.0,1.896457765667575,33.72,-118.08,1.2665045261383057,-0.30147048830986023,-0.03119412623345852,0.05031958594918251,-0.009818263351917267,0.44011160731315613,0.2865127921104431,-0.0777370035648346
5.0699,25.0,5.293361884368308,0.9635974304068522,1301.0,2.7858672376873663,33.73,-118.05,0.3258592188358307,0.0006534513086080551,-0.07261813431978226,-0.03395469859242439,0.00044380154577083886,-0.057569604367017746,0.24874228239059448,-0.10670024156570435
5.2589,17.0,4.6182266009852215,1.1625615763546797,900.0,2.2167487684729066,33.72,-118.05,0.46419811248779297,-0.27264153957366943,-0.05141812562942505,0.04571022838354111,0.008023222908377647,0.35054904222488403,0.27729493379592896,-0.15809056162834167
3.8038,22.0,4.574324324324325,1.0734797297297298,2260.0,1.9087837837837838,33.72,-118.05,0.008332581259310246,-0.08057139068841934,-0.003979596309363842,0.03339865803718567,0.019592924043536186,0.5849543809890747,0.35670024156570435,-0.11618168652057648
1.8015,26.0,3.5408163265306123,1.0433673469387754,515.0,1.3137755102040816,33.77,-118.09,-0.637764573097229,0.019566750153899193,-0.036350417882204056,0.010709268972277641,-0.007462786510586739,0.7365021705627441,0.3121512234210968,-0.09348111599683762
2.1944,26.0,4.523897058823529,1.0330882352941178,971.0,1.7849264705882353,33.77,-118.08,-0.6989099979400635,0.03988450765609741,-0.05674562230706215,-0.006382018327713013,-0.004312652163207531,0.5495192408561707,0.31844305992126465,-0.09696704894304276
2.2708,26.0,3.947058823529412,1.080392156862745,664.0,1.3019607843137255,33.77,-118.08,-0.6388216018676758,0.014454156160354614,-0.03171607851982117,0.010799708776175976,-0.0008129828493110836,0.650840163230896,0.3315824866294861,-0.11288771778345108
1.9074,26.0,4.26417704011065,1.1147994467496543,960.0,1.3278008298755186,33.77,-118.08,-0.751111626625061,0.015617717057466507,-0.0720856711268425,0.011343962512910366,-0.0070270332507789135,0.6768472194671631,0.3341732919216156,-0.0946902334690094
1.4617,25.0,3.341708542713568,1.067001675041876,743.0,1.2445561139028476,33.76,-118.08,-0.6254517436027527,0.025480404496192932,0.010056834667921066,0.022145438939332962,-0.0032368660904467106,0.7255097031593323,0.35032832622528076,-0.07896533608436584
1.808,26.0,3.92512077294686,1.0628019323671498,533.0,1.28743961352657,33.76,-118.09,-0.6859754920005798,0.027145329862833023,-0.05998491868376732,0.010973509401082993,-0.007377294357866049,0.740904688835144,0.3830331265926361,-0.08055901527404785
1.7675,26.0,3.8470926058865755,1.0825556353194543,1829.0,1.3129935391241925,33.77,-118.09,-0.7133963108062744,0.027462247759103775,-0.061703525483608246,0.013670137152075768,0.008854052051901817,0.7284629344940186,0.32245177030563354,-0.08404935151338577
1.6111,26.0,3.6561338289962824,1.0724907063197027,692.0,1.2862453531598512,33.76,-118.08,-0.6860960721969604,0.026269450783729553,-0.04783598333597183,0.018197601661086082,-0.0033735951874405146,0.7276848554611206,0.37032419443130493,-0.07996086776256561
1.2813,26.0,3.182108626198083,1.1629392971246006,366.0,1.1693290734824282,33.76,-118.08,-0.6073750853538513,0.03351258859038353,0.022474633529782295,0.04195704311132431,-0.011579309590160847,0.7161624431610107,0.35221701860427856,-0.080039381980896
2.0952,27.0,3.412903225806452,1.0258064516129033,193.0,1.2451612903225806,33.76,-118.08,-0.5632817149162292,0.012098731473088264,-0.020681656897068024,-0.02391958236694336,-0.005576391238719225,0.6644570827484131,0.3716188073158264,-0.0933169350028038
1.7208,27.0,3.6698564593301435,1.0207336523125996,847.0,1.3508771929824561,33.77,-118.09,-0.6450973749160767,0.021430587396025658,-0.03104911744594574,-0.013168481178581715,-0.006635581608861685,0.7365937232971191,0.3110201358795166,-0.09020344167947769
2.925,26.0,4.302752293577981,1.0435779816513762,1499.0,3.438073394495413,33.76,-118.0,-0.25093892216682434,-0.001722530578263104,-0.03045932576060295,0.0066558499820530415,0.006109291687607765,-0.2178318351507187,0.27917587757110596,-0.07679936289787292
4.525,30.0,5.184049079754601,1.107361963190184,2269.0,3.4800613496932513,33.75,-118.01,0.12356464564800262,0.023613473400473595,-0.09316244721412659,0.020987672731280327,0.009477723389863968,-0.3433206081390381,0.22029246389865875,-0.16008898615837097
2.7589,26.0,3.755434782608696,1.0516304347826086,1977.0,5.372282608695652,33.75,-118.0,-0.31604310870170593,-0.0012051117373630404,-0.018913060426712036,0.012063251808285713,0.007158444728702307,-0.26323941349983215,0.25572651624679565,-0.06882764399051666
6.394,25.0,7.438172043010753,0.9301075268817204,1148.0,3.086021505376344,33.74,-118.0,0.937018096446991,-0.13301534950733185,0.24877797067165375,-0.029473276808857918,-0.004519456997513771,-0.10964671522378922,0.21773482859134674,-0.04664480686187744
4.25,27.0,5.17825311942959,1.0463458110516934,1781.0,3.1746880570409983,33.76,-118.02,0.07635591179132462,0.006239105015993118,-0.08494088053703308,0.01561266090720892,0.0057722763158380985,-0.2834661900997162,0.24859148263931274,-0.11742278188467026
5.7157,26.0,6.292631578947368,1.0084210526315789,1596.0,3.36,33.75,-118.02,0.5906659364700317,-0.019065165892243385,0.020074468106031418,-0.020211970433592796,0.0077228485606610775,-0.30718114972114563,0.22624516487121582,-0.07917492091655731
5.742,25.0,5.886075949367089,1.0746835443037974,2503.0,3.168354430379747,33.76,-118.03,0.6560683250427246,-0.008243625983595848,-0.021782513707876205,0.04589848592877388,0.004443872720003128,-0.2876702547073364,0.22751453518867493,-0.06481385976076126
7.0879,16.0,6.96969696969697,0.8855218855218855,878.0,2.9562289562289563,33.76,-118.04,1.203065037727356,-0.2191891074180603,0.19219350814819336,-0.0349886529147625,-0.012713746167719364,-0.022601716220378876,0.24685102701187134,-0.031013576313853264
5.2001,16.0,6.118892508143323,1.0586319218241043,1291.0,2.1026058631921822,33.75,-118.04,0.43850597739219666,-0.30028846859931946,0.0012304923729971051,0.02592088282108307,0.008607917465269566,0.36282575130462646,0.27650728821754456,-0.13727931678295135
5.3559,26.0,5.741496598639456,0.9546485260770975,1274.0,2.888888888888889,33.74,-118.04,0.4750838875770569,0.0008222669130191207,-0.009098460897803307,-0.038052067160606384,0.0005290309782139957,-0.04830162599682808,0.2570606768131256,-0.0787586122751236
6.128,26.0,6.457142857142857,1.0235294117647058,1961.0,3.295798319327731,33.74,-118.02,0.6937569379806519,-0.06211012974381447,0.13917919993400574,-0.007691496051847935,0.012710670940577984,-0.276264488697052,0.23249536752700806,-0.054493047297000885
5.5599,26.0,6.21608040201005,1.0217755443886096,1902.0,3.185929648241206,33.73,-118.02,0.38784754276275635,-0.00946221686899662,0.023167341947555542,-0.024219950661063194,0.006147137843072414,-0.2735227346420288,0.2140122652053833,-0.10554181784391403
6.0609,25.0,6.582792207792208,1.025974025974026,3613.0,2.9326298701298703,33.74,-118.01,0.709576427936554,-0.060624510049819946,0.1315089762210846,-0.006762036122381687,0.015583259984850883,-0.09165456146001816,0.21883746981620789,-0.08294711261987686
3.8158,24.0,5.006476683937824,1.038860103626943,2670.0,3.4585492227979273,33.75,-117.98,-0.06780383735895157,-0.01615227200090885,-0.08747916668653488,0.004704704042524099,0.008293301798403263,-0.29519379138946533,0.21719792485237122,-0.12959538400173187
3.3438,37.0,4.6300366300366305,1.0036630036630036,783.0,2.868131868131868,33.75,-117.98,-0.14847703278064728,0.03481277450919151,-0.04228700324892998,-0.008314784616231918,-0.00686210161074996,-0.07522793859243393,0.289984792470932,-0.12686707079410553
3.0909,30.0,4.447368421052632,1.105263157894737,1314.0,3.1435406698564594,33.75,-117.99,-0.21976524591445923,0.02620905078947544,-0.05273545905947685,0.01595539227128029,-0.00397158320993185,-0.2220800369977951,0.2843446433544159,-0.08507318049669266
4.7404,29.0,5.553225806451613,1.0241935483870968,2257.0,3.640322580645161,33.74,-117.98,0.22038431465625763,0.011058955453336239,-0.06559641659259796,-0.014536160975694656,0.009744535200297832,-0.3568454086780548,0.20032097399234772,-0.14481699466705322
4.506,26.0,5.500676589986468,1.0027063599458728,1960.0,2.6522327469553453,33.74,-117.99,0.16751068830490112,-0.0014602015726268291,-0.060071058571338654,-0.02251126430928707,0.007386127486824989,-0.006623813882470131,0.24644547700881958,-0.18497219681739807
4.4261,16.0,5.619393939393939,1.1006060606060606,2341.0,2.8375757575757574,33.74,-117.98,0.09247025102376938,-0.10748046636581421,-0.014804472215473652,0.02268376015126705,0.009999825619161129,-0.05432349443435669,0.23869803547859192,-0.18432402610778809
4.375,17.0,5.318781725888325,1.0609137055837563,2440.0,2.4771573604060912,33.73,-117.99,0.07495398074388504,-0.10204619914293289,-0.07972762733697891,0.02091466635465622,0.013709773309528828,0.10734296590089798,0.2526763081550598,-0.18845032155513763
6.6539,22.0,6.412121212121212,0.9454545454545454,2408.0,3.6484848484848484,33.73,-117.98,1.01279878616333,-0.09480234980583191,0.10461084544658661,-0.03962023928761482,0.010221237316727638,-0.3020937740802765,0.19993607699871063,-0.06298073381185532
3.1902,29.0,5.145098039215687,1.0470588235294118,922.0,3.615686274509804,33.77,-117.99,-0.18699869513511658,0.007298715878278017,-0.10699912160634995,0.007081001065671444,-0.006410776171833277,-0.2763809561729431,0.2144717276096344,-0.12863005697727203
4.0194,28.0,5.05503144654088,1.0251572327044025,2066.0,3.248427672955975,33.76,-117.98,-0.01924297772347927,0.005590163171291351,-0.08366213738918304,-0.008652105927467346,0.008179626427590847,-0.2840374708175659,0.2185690701007843,-0.12568126618862152
3.369,30.0,4.378830083565459,1.0083565459610029,1351.0,3.7632311977715878,33.76,-117.99,-0.12167153507471085,0.025529950857162476,-0.053133849054574966,-0.003589966334402561,-0.003288158681243658,-0.29176828265190125,0.2700164318084717,-0.11413075029850006
1.9439,17.0,3.6409155937052935,1.0543633762517883,1468.0,2.100143061516452,33.76,-117.99,-0.5430804491043091,-0.13411679863929749,-0.027779890224337578,0.012711619958281517,0.003959298599511385,0.27387338876724243,0.26263418793678284,-0.1676923930644989
3.3125,22.0,4.069986541049798,1.0148048452220726,2357.0,3.172274562584118,33.75,-117.99,-0.11759337037801743,-0.012206749990582466,-0.024861926212906837,-0.003838329343125224,0.008975920267403126,-0.20898109674453735,0.2734776437282562,-0.10424697399139404
2.1375,23.0,3.2763713080168775,1.0928270042194093,1988.0,4.194092827004219,33.76,-117.98,-0.43545249104499817,-0.009057428687810898,0.015468561090528965,0.025707237422466278,0.010598931461572647,-0.2612232267856598,0.23076467216014862,-0.060169875621795654
4.4545,24.0,4.497607655502392,0.9688995215311005,967.0,2.313397129186603,33.76,-117.98,0.21203801035881042,0.009545509703457355,-0.05785878747701645,-0.04683181643486023,0.001691088080406189,0.30750131607055664,0.25163182616233826,-0.225347101688385
5.1345,27.0,5.5,0.9741784037558685,1537.0,3.607981220657277,33.75,-117.98,0.2990794777870178,0.012856557033956051,-0.07088889181613922,-0.03923099488019943,0.0068285781890153885,-0.34590351581573486,0.1921517252922058,-0.13823464512825012
5.1507,34.0,6.257396449704142,1.0414201183431953,1253.0,3.7071005917159763,33.77,-118.02,0.3389834463596344,0.0170239619910717,-0.005688427947461605,0.013457108289003372,0.0019959034398198128,-0.35135042667388916,0.197566419839859,-0.14190328121185303
5.0091,33.0,5.883771929824562,0.956140350877193,1520.0,3.3333333333333335,33.77,-118.02,0.25692638754844666,0.027223700657486916,-0.052637066692113876,-0.028697671368718147,0.005949840880930424,-0.3108339011669159,0.2129296362400055,-0.10274428129196167
3.6289,25.0,4.568831168831169,1.0493506493506493,1404.0,3.6467532467532466,33.76,-118.02,-0.03029785305261612,0.00810042954981327,-0.030358145013451576,0.021933021023869514,3.1110459531191736e-05,-0.31065401434898376,0.28007882833480835,-0.07212399691343307
5.422,33.0,5.253787878787879,0.9015151515151515,890.0,3.371212121212121,33.77,-118.01,0.3850938677787781,0.022803688421845436,-0.09518219530582428,-0.04268874600529671,-0.007937351241707802,-0.3057948052883148,0.1818847954273224,-0.12930083274841309
5.8362,32.0,6.511029411764706,1.088235294117647,995.0,3.6580882352941178,33.77,-118.01,0.6324220895767212,0.002875999081879854,0.15164127945899963,0.04332850128412247,-0.005660334601998329,-0.35060766339302063,0.20380520820617676,-0.09881904721260071
3.9855,35.0,6.5362776025236595,1.1009463722397477,1249.0,3.9400630914826498,33.76,-118.01,-0.02084352634847164,0.054141104221343994,0.12185878306627274,0.04064898192882538,0.0014461335958912969,-0.3255529999732971,0.23104622960090637,-0.12440597265958786
2.2981,26.0,3.6598290598290597,1.0205128205128204,2038.0,3.483760683760684,33.76,-118.01,-0.3898983299732208,-0.001938303466886282,-0.020093536004424095,-0.007715639192610979,0.013506768271327019,-0.2368222177028656,0.2578566074371338,-0.07400418817996979
