MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.1094,27.0,6.958860759493671,1.6677215189873418,744.0,2.3544303797468356,39.02,-122.69,-0.5773129463195801,0.001539443852379918,0.11126704514026642,-0.03523271158337593,-0.005521995481103659,0.08705707639455795,-0.5975317358970642,0.29017481207847595
1.165,27.0,5.670588235294118,1.2901960784313726,594.0,2.3294117647058825,39.03,-122.66,-0.667656660079956,0.0031013558618724346,-0.03713880479335785,0.002998654730618,-0.005159054417163134,0.12715259194374084,-0.6130884289741516,0.2699143588542938
1.7446,16.0,7.284313725490196,1.588235294117647,943.0,1.8490196078431373,39.02,-122.66,-0.5661445260047913,-0.10131247341632843,0.16119755804538727,-0.016603276133537292,-0.0023030033335089684,0.342337965965271,-0.5247578620910645,0.29119330644607544
2.3125,18.0,13.440677966101696,2.5084745762711864,186.0,3.152542372881356,39.0,-122.7,-0.4498685896396637,-0.03725527599453926,0.19175311923027039,-0.06539826095104218,-0.008008942008018494,-0.10169705003499985,-0.5040015578269958,0.2810441851615906
2.3558,18.0,11.209523809523809,2.1333333333333333,181.0,1.723809523809524,38.99,-122.7,-0.4616438150405884,-0.09125300496816635,0.1572578251361847,-0.06300951540470123,-0.015821678563952446,0.32171347737312317,-0.5323512554168701,0.2895796298980713
1.8571,16.0,6.424924924924925,1.427927927927928,1596.0,2.3963963963963963,38.99,-122.65,-0.6071343421936035,-0.06934721767902374,0.06591419875621796,-0.014677919447422028,-0.0031590077560395002,0.06449458748102188,-0.5191978812217712,0.26472848653793335
1.6607,16.0,6.290322580645161,1.4129032258064516,337.0,2.174193548387097,38.99,-122.52,-0.5976792573928833,-0.12805911898612976,0.008374219760298729,0.0021370186004787683,-0.01098521426320076,0.15407173335552216,-0.504321813583374,0.33813875913619995
2.1838,27.0,9.05511811023622,2.0,526.0,2.0708661417322833,38.98,-122.68,-0.5825846195220947,0.010954035446047783,0.15148699283599854,-0.07412302494049072,-0.005407593213021755,0.2452409416437149,-0.5709061622619629,0.2833540439605713
1.1912,32.0,6.3561643835616435,1.6164383561643836,703.0,2.4075342465753424,38.97,-122.65,-0.6488472819328308,0.03543340042233467,0.017639344558119774,-0.013712234795093536,-0.004194193985313177,0.08757820725440979,-0.5886192321777344,0.27976858615875244
1.75,17.0,5.4743589743589745,1.4711538461538463,633.0,2.0288461538461537,38.96,-122.63,-0.5855213403701782,-0.09000308066606522,-0.0745803713798523,0.003291525412350893,-0.005828747060149908,0.29796338081359863,-0.5112928152084351,0.25688716769218445
1.6865,19.0,6.211699164345404,1.498607242339833,832.0,2.317548746518106,38.95,-122.62,-0.626579761505127,-0.05377626046538353,0.008437654003500938,-0.012923755683004856,-0.002366857836022973,0.09902504086494446,-0.5220335125923157,0.23710986971855164
2.3179,14.0,6.138297872340425,1.4184397163120568,638.0,2.2624113475177303,38.94,-122.62,-0.4726099669933319,-0.09722635895013809,-0.038419727236032486,-0.005824871361255646,-0.005452453158795834,0.150625079870224,-0.5278295278549194,0.25405243039131165
4.3897,14.0,7.451612903225806,1.1612903225806452,108.0,3.4838709677419355,38.93,-122.61,0.07983431965112686,-0.080754853785038,0.21516822278499603,0.030813708901405334,-0.005735130049288273,-0.13603338599205017,-0.4429316222667694,0.3451545834541321
1.4767,16.0,5.504983388704319,1.2956810631229236,572.0,1.9003322259136213,38.93,-122.6,-0.5799761414527893,-0.12298187613487244,-0.059163495898246765,0.010000858455896378,-0.003707642201334238,0.3221863806247711,-0.4988984763622284,0.26685985922813416
2.0577,16.0,5.765060240963855,1.3433734939759037,828.0,2.4939759036144578,38.96,-122.62,-0.5477359890937805,-0.06027847155928612,-0.0556175597012043,-0.005635283887386322,-0.004149298649281263,0.03231516480445862,-0.4588053822517395,0.2630802094936371
2.3083,20.0,5.485776805251641,1.262582056892779,1072.0,2.3457330415754925,38.96,-122.63,-0.5087964534759521,-0.0620410330593586,-0.06381068378686905,0.0064008706249296665,-0.002402419224381447,0.15024426579475403,-0.5450577735900879,0.25020962953567505
1.6769,27.0,5.839237057220709,1.5803814713896458,898.0,2.446866485013624,38.96,-122.65,-0.6377463936805725,-0.006219467613846064,-0.04490479454398155,-0.00968271866440773,-0.001751905889250338,0.046056170016527176,-0.5592371225357056,0.2541502118110657
1.7273,29.0,6.492647058823529,1.375,326.0,2.3970588235294117,38.96,-122.64,-0.6405792236328125,0.016126632690429688,0.06519702076911926,-0.019341178238391876,-0.008178682066500187,0.07766920328140259,-0.5915989875793457,0.2823261022567749
1.2029,28.0,5.608208955223881,1.3805970149253732,522.0,1.9477611940298507,38.95,-122.64,-0.6815947890281677,0.0322088785469532,-0.04355204477906227,0.011008361354470253,-0.003201948944479227,0.35918304324150085,-0.6278667449951172,0.2855849862098694
1.7083,11.0,7.976744186046512,1.4767441860465116,246.0,2.86046511627907,38.95,-122.63,-0.5635165572166443,-0.04676978662610054,0.16669411957263947,-0.0808245912194252,-0.006058480124920607,-0.04001684486865997,-0.4977620542049408,0.26266148686408997
1.7566,25.0,7.10752688172043,1.5483870967741935,192.0,2.064516129032258,38.94,-122.63,-0.6064692735671997,-0.006931048817932606,0.11807417869567871,-0.041702717542648315,-0.019724439829587936,0.29115867614746094,-0.5461602807044983,0.28293004631996155
1.125,18.0,4.549112426035503,1.1467455621301774,1832.0,2.1680473372781064,38.94,-122.63,-0.623560905456543,-0.0624455027282238,-0.09456510841846466,0.012349051423370838,0.0006633090088143945,0.184762105345726,-0.500665545463562,0.2601073980331421
1.5455,13.0,5.822222222222222,1.4333333333333333,215.0,2.388888888888889,38.94,-122.62,-0.6059525012969971,-0.07827407866716385,-0.03643907234072685,0.0032583093270659447,-0.008918801322579384,0.07518844306468964,-0.4892495572566986,0.22721102833747864
3.2375,17.0,8.006269592476489,1.6927899686520376,723.0,2.2664576802507836,38.97,-122.7,-0.17823423445224762,-0.07886743545532227,0.1765410304069519,-0.08542797714471817,-0.0016566432313993573,0.12896132469177246,-0.6207215189933777,0.29804763197898865
3.4187,17.0,10.053140096618357,2.3357487922705316,889.0,2.1473429951690823,39.01,-122.75,-0.16783083975315094,-0.09802152216434479,0.18386998772621155,-0.09642960131168365,0.000789015437476337,0.1856667697429657,-0.610397219657898,0.29271039366722107
1.8833,23.0,7.642857142857143,2.4166666666666665,265.0,3.1547619047619047,39.02,-122.79,-0.5463795065879822,-0.021585820242762566,0.1707429140806198,-0.06426337361335754,-0.007355907466262579,-0.11632466316223145,-0.44309812784194946,0.29343149065971375
3.0466,11.0,6.534090909090909,1.226010101010101,2144.0,2.707070707070707,38.97,-122.78,-0.3086289167404175,-0.05740078166127205,0.1170683428645134,0.0019199363887310028,0.002227592980489135,-0.002226687967777252,-0.5307928323745728,0.36087241768836975
3.125,9.0,6.657754010695188,1.2513368983957218,517.0,2.764705882352941,38.94,-122.69,-0.2705363631248474,-0.05211016535758972,0.14198671281337738,-0.004503976088017225,-0.00034619399229995906,-0.018398568034172058,-0.5189669728279114,0.33410632610321045
1.375,20.0,4.1,1.8,94.0,9.4,38.91,-122.71,-0.5518079400062561,-0.024321675300598145,-0.08245231956243515,-0.0069474391639232635,0.006049830466508865,-0.13543935120105743,-0.4176183044910431,0.2514417767524719
2.5326,20.0,6.292490118577075,1.2924901185770752,647.0,2.5573122529644268,39.05,-122.86,-0.4319736957550049,-0.03595990315079689,-0.007044325582683086,-0.021860891953110695,-0.0010938551276922226,0.031549807637929916,-0.507759690284729,0.32609787583351135
1.8704,20.0,6.26984126984127,1.2619047619047619,753.0,2.988095238095238,39.0,-122.85,-0.5618954300880432,-0.02517455816268921,0.023288005962967873,0.002039010403677821,-0.005732753314077854,-0.06704723834991455,-0.44175198674201965,0.2773473858833313
1.6833,15.0,5.351851851851852,0.9074074074074074,191.0,3.537037037037037,38.99,-122.83,-0.5355127453804016,-0.0455712154507637,-0.10951893776655197,-0.010069850832223892,-0.004201914183795452,-0.15039841830730438,-0.43395206332206726,0.2550694942474365
1.6164,17.0,4.672297297297297,1.1722972972972974,719.0,2.429054054054054,38.98,-122.83,-0.6197618246078491,-0.07239368557929993,-0.10260733962059021,0.01208560075610876,-0.004369622096419334,0.06968198716640472,-0.4953647553920746,0.2639176547527313
1.7196,21.0,5.275280898876405,0.9887640449438202,556.0,3.1235955056179776,38.98,-122.84,-0.5543798804283142,-0.02632158249616623,-0.11470150202512741,-0.0011594154639169574,-0.0032908448483794928,-0.11689537018537521,-0.4825434684753418,0.26287394762039185
2.9934,20.0,6.207207207207207,1.1531531531531531,904.0,2.714714714714715,38.97,-122.92,-0.3328348696231842,-0.03107997588813305,0.004046391695737839,0.008511420339345932,0.0009548012167215347,-0.008149213157594204,-0.5071707963943481,0.3123311698436737
2.7188,20.0,5.443946188340807,1.1076233183856503,504.0,2.2600896860986546,38.93,-122.89,-0.3768354058265686,-0.0719839334487915,-0.10839206725358963,0.01251301821321249,-0.005185350310057402,0.15337342023849487,-0.5584023594856262,0.3190358281135559
1.8692,15.0,4.77536231884058,1.0724637681159421,567.0,2.0543478260869565,38.96,-122.83,-0.5381975173950195,-0.10645073652267456,-0.1028798446059227,0.008909649215638638,-0.007659147959202528,0.2669025659561157,-0.5071545243263245,0.27349722385406494
4.0119,26.0,7.12,1.4,293.0,2.93,38.92,-122.77,-0.022908447310328484,-0.013410613872110844,0.1721121072769165,-0.008481224067509174,-0.02623691037297249,-0.08157174289226532,-0.5923478603363037,0.32690107822418213
3.4514,11.0,7.111111111111111,1.488888888888889,268.0,2.977777777777778,38.89,-122.83,-0.1619381159543991,-0.051376648247241974,0.15603776276111603,-0.04925691336393356,-0.020467698574066162,-0.061537522822618484,-0.548552393913269,0.3197581470012665
1.9906,29.0,8.970967741935484,1.9903225806451612,890.0,2.870967741935484,38.88,-122.72,-0.541648805141449,0.014900976791977882,0.16713981330394745,-0.08282902836799622,-0.004751072730869055,-0.05418262630701065,-0.5291413068771362,0.2967289686203003
3.3531,12.0,8.551136363636363,1.7215909090909092,1554.0,2.9431818181818183,38.83,-122.74,-0.17204415798187256,-0.05190858617424965,0.17932142317295074,-0.08252464234828949,0.0007648366736248136,-0.05764419957995415,-0.5537204146385193,0.32565969228744507
2.1964,10.0,4.983606557377049,1.0327868852459017,161.0,2.639344262295082,38.9,-122.48,-0.5062766075134277,-0.06132560223340988,-0.1155557781457901,0.0011984213488176465,0.02438887394964695,0.006895632017403841,-0.4691416323184967,0.3798406422138214
2.1953,15.0,5.164835164835165,1.205128205128205,599.0,2.1941391941391943,38.92,-122.59,-0.5040144324302673,-0.08860575407743454,-0.10175234824419022,0.009910591877996922,-0.0068674236536026,0.17983755469322205,-0.48718297481536865,0.25925031304359436
2.9583,23.0,7.121951219512195,1.3658536585365855,92.0,2.2439024390243905,38.9,-122.6,-0.3389427363872528,-0.011474872007966042,0.0999278649687767,-0.03908030688762665,-0.02165828086435795,0.1617405116558075,-0.6272574663162231,0.31161001324653625
1.8417,13.0,4.770642201834862,1.055045871559633,249.0,2.2844036697247705,38.92,-122.62,-0.5573557615280151,-0.08053350448608398,-0.10523735731840134,0.0039327810518443584,-0.016169516369700432,0.13181497156620026,-0.48341941833496094,0.23686209321022034
4.125,30.0,5.384615384615385,2.923076923076923,20.0,1.5384615384615385,38.92,-122.65,0.10657045245170593,0.10865447670221329,-0.05881795287132263,0.027784207835793495,-0.034459490329027176,0.5590481162071228,-0.7571612596511841,0.19754399359226227
1.5739,16.0,5.914572864321608,1.2060301507537687,519.0,2.608040201005025,38.87,-122.64,-0.6095359921455383,-0.05250873789191246,-0.04840737208724022,0.00020225880143698305,-0.0037357378751039505,0.0036235558800399303,-0.4708482027053833,0.25339195132255554
2.5625,12.0,7.020527859237537,1.2991202346041055,877.0,2.5718475073313782,38.82,-122.5,-0.38153764605522156,-0.12468339502811432,0.10594582557678223,-0.040324848145246506,-0.001266914652660489,0.037195444107055664,-0.5842024087905884,0.41566845774650574
4.0435,9.0,6.922459893048129,1.2887700534759359,1050.0,2.807486631016043,38.76,-122.51,0.02733820490539074,-0.12712039053440094,0.14024528861045837,-0.0014185812324285507,0.0006241279188543558,-0.014965600334107876,-0.4847199618816376,0.5101562142372131
3.8831,7.0,8.643705463182897,1.513064133016627,1027.0,2.4394299287410925,38.81,-122.55,-0.03179190307855606,-0.17705164849758148,0.17849595844745636,-0.0760556012392044,0.0006127440137788653,0.07388715445995331,-0.5816669464111328,0.4269850552082062
3.375,15.0,5.3426573426573425,1.013986013986014,366.0,2.5594405594405596,38.78,-122.59,-0.176944762468338,-0.06316246837377548,-0.0786665827035904,7.916059985291213e-05,-0.006044832989573479,0.04995033144950867,-0.46424248814582825,0.35748735070228577
3.4375,22.0,6.0,1.2394366197183098,461.0,3.2464788732394365,38.81,-122.66,-0.1586749404668808,-0.01357217039912939,-0.030641620978713036,0.014535810798406601,-0.003064023330807686,-0.1433849036693573,-0.47026440501213074,0.3409648835659027
2.3125,29.0,8.495726495726496,1.9316239316239316,302.0,2.5811965811965814,38.76,-122.68,-0.5223692059516907,0.016292467713356018,0.13693155348300934,-0.09178907424211502,-0.009442100301384926,-0.002399924909695983,-0.5310018062591553,0.3195134103298187
2.1474,21.0,4.965156794425087,1.1254355400696865,727.0,2.533101045296167,38.73,-122.62,-0.577790379524231,-0.030393313616514206,-0.10253676772117615,0.011849959380924702,-0.004041914362460375,0.03052160143852234,-0.3945411145687103,0.3062889575958252
2.625,20.0,5.53125,1.3125,231.0,2.40625,38.71,-122.64,-0.42599523067474365,-0.04365948215126991,-0.06760543584823608,-0.0013927301624789834,-0.022710207849740982,0.1047615185379982,-0.4579647183418274,0.3188827335834503
0.536,26.0,7.846153846153846,1.3076923076923077,43.0,3.3076923076923075,38.7,-122.52,-0.5408385396003723,-0.032889142632484436,0.1815386712551117,-0.014792113564908504,0.003907501697540283,-0.1376589834690094,-0.4857901930809021,0.4117599427700043
2.7188,26.0,6.828,1.232,761.0,3.044,41.07,-121.11,-0.36281317472457886,-0.017922421917319298,0.002175630535930395,-0.0009692650055512786,0.0008784185047261417,-0.09539443254470825,-0.7007790207862854,-0.0067849187180399895
2.5,29.0,6.333333333333333,1.1056910569105691,364.0,2.959349593495935,41.12,-120.96,-0.4441874921321869,-0.001408717012964189,-0.03757196292281151,0.009491536766290665,-0.001562879653647542,-0.06918690353631973,-0.6410203576087952,-0.01445593312382698
3.6641,17.0,5.577142857142857,1.1542857142857144,511.0,2.92,40.85,-121.07,-0.09486247599124908,-0.030936909839510918,-0.051357802003622055,0.0009952939581125975,-0.0018274489557370543,-0.07980659604072571,-0.6088624596595764,0.0008012764155864716
1.6833,27.0,6.756521739130434,1.608695652173913,318.0,2.765217391304348,40.98,-120.38,-0.5543889403343201,-0.008160472847521305,0.034160446375608444,-0.013189755380153656,-0.0081686582416296,-0.03157178685069084,-0.685276448726654,-0.005625301972031593
3.625,33.0,10.909090909090908,2.227272727272727,63.0,2.8636363636363638,40.63,-120.35,-0.14951831102371216,0.0008125899475999177,0.09957940131425858,-0.04474485293030739,-0.032357148826122284,-0.08978891372680664,-0.7807061672210693,0.013309012167155743
1.7214,11.0,19.96212121212121,5.053030303030303,280.0,2.121212121212121,40.65,-120.77,-0.5220082998275757,-0.04233118146657944,0.0821094885468483,-0.021990593522787094,-0.001726929098367691,0.13284996151924133,-0.6936933994293213,0.03891553729772568
3.3036,17.0,5.779220779220779,1.0844155844155845,406.0,2.6363636363636362,40.51,-121.02,-0.2011304497718811,-0.02840445749461651,-0.03956039994955063,0.011133858002722263,-0.005227623041719198,-0.01613941229879856,-0.6531257629394531,-0.0005511576309800148
2.5,19.0,6.153153153153153,1.2522522522522523,302.0,2.720720720720721,40.28,-120.96,-0.43751055002212524,-0.013462995178997517,-0.06072542071342468,-0.008492330089211464,-0.006389294285327196,-0.03126347064971924,-0.5724015831947327,-0.006487276405096054
2.1833,52.0,7.275862068965517,1.3846153846153846,1977.0,2.6220159151193636,40.35,-121.03,-0.5791760683059692,0.06050381436944008,0.08759675920009613,-0.005799081176519394,0.0037789635825902224,-0.00986610259860754,-0.7460087537765503,-0.010385566391050816
3.5962,15.0,5.923503325942351,1.1108647450110865,2503.0,2.7749445676274944,40.5,-120.67,-0.11979943513870239,-0.03251011297106743,-0.027232930064201355,0.014382932335138321,0.002678768942132592,-0.035571418702602386,-0.6585701107978821,0.00515634473413229
2.6902,15.0,5.087064676616915,1.1467661691542288,1121.0,2.788557213930348,40.43,-120.57,-0.3566499352455139,-0.026649076491594315,-0.07602207362651825,0.006906336639076471,-0.0011971110943704844,-0.040672026574611664,-0.5521882176399231,-0.00048279017210006714
2.5074,35.0,4.882154882154882,1.0942760942760943,717.0,2.414141414141414,40.42,-120.66,-0.47286954522132874,0.005379192065447569,-0.07562018930912018,0.008025948889553547,-0.0028263148851692677,0.08202388882637024,-0.6508181691169739,-0.012625010684132576
2.1875,39.0,5.217391304347826,1.0499194847020934,1467.0,2.36231884057971,40.42,-120.65,-0.5763036012649536,0.022792063653469086,-0.08391287922859192,0.0006057035643607378,-0.0008432958857156336,0.0962919220328331,-0.6483805775642395,-0.010855216532945633
