MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
3.2708,40.0,6.857142857142857,1.0,46.0,3.2857142857142856,34.1,-117.12,-0.22706744074821472,0.07294085621833801,0.15413634479045868,0.012849969789385796,-0.007693094201385975,-0.213042214512825,0.2266140878200531,-0.3635323941707611
6.2178,3.0,8.174479166666666,1.1708333333333334,6080.0,3.1666666666666665,34.12,-117.17,0.6831943392753601,-0.12611839175224304,0.27454590797424316,0.037942126393318176,-0.022583674639463425,-0.1817523092031479,0.18089580535888672,-0.3145877420902252
3.2105,28.0,5.91820580474934,1.0527704485488127,1464.0,3.862796833773087,34.08,-117.18,-0.23640576004981995,-0.002820395864546299,-0.06748346984386444,0.004084116313606501,-0.0012948267394676805,-0.3195376396179199,0.19792231917381287,-0.33264991641044617
2.6536,22.0,4.993927125506073,1.1234817813765183,1567.0,3.172064777327935,34.08,-117.19,-0.40743958950042725,-0.012446810491383076,-0.08705618232488632,0.006657896563410759,-0.0018223525257781148,-0.15681631863117218,0.26699021458625793,-0.3518272340297699
4.5938,5.0,5.767141009055627,0.9715394566623544,2392.0,3.094437257438551,34.08,-117.19,0.11112679541110992,-0.08453556895256042,-0.021104251965880394,-0.014291883446276188,0.002589242532849312,-0.13601088523864746,0.1865486353635788,-0.30362850427627563
3.3924,14.0,4.765151515151516,0.928030303030303,752.0,2.8484848484848486,34.07,-117.18,-0.16439691185951233,-0.0609712079167366,-0.03148063272237778,-0.01586236245930195,-0.0026215622201561928,-0.052144117653369904,0.2176775336265564,-0.38319796323776245
2.1154,28.0,5.12156862745098,1.0941176470588236,885.0,3.4705882352941178,34.07,-117.18,-0.5293817520141602,0.010011903010308743,-0.08617229014635086,0.007083855103701353,-0.007424390874803066,-0.21340985596179962,0.29517602920532227,-0.3127455413341522
2.9485,7.0,4.880434782608695,1.0905797101449275,799.0,2.8949275362318843,34.07,-117.18,-0.2997574508190155,-0.04328789561986923,-0.04369991645216942,0.0051986947655677795,0.004709691274911165,-0.021156564354896545,0.2841644287109375,-0.37172162532806396
1.3485,26.0,4.717391304347826,1.077294685990338,1284.0,3.101449275362319,34.06,-117.18,-0.6265187859535217,-0.006240999326109886,-0.08317698538303375,0.007169252261519432,-0.005709297023713589,-0.1288314014673233,0.31062546372413635,-0.33455368876457214
2.1875,28.0,4.160714285714286,1.0714285714285714,432.0,2.5714285714285716,34.06,-117.18,-0.585995614528656,0.020840831100940704,-0.037295639514923096,0.005726827774196863,-0.011547436937689781,0.056869931519031525,0.31462106108665466,-0.36690399050712585
1.448,37.0,4.327433628318584,1.0265486725663717,1316.0,3.882005899705015,34.06,-117.19,-0.6439967155456543,0.01840164326131344,-0.07615453749895096,-0.004018648061901331,-0.0056311748921871185,-0.2436811625957489,0.2629988193511963,-0.3145984411239624
2.189,40.0,5.217582417582418,1.098901098901099,1772.0,3.8945054945054944,34.07,-117.19,-0.5767372250556946,0.043675027787685394,-0.09955820441246033,0.005422248039394617,0.004037132952362299,-0.2500416338443756,0.2607989013195038,-0.30110421776771545
1.3021,52.0,3.99163179916318,0.9748953974895398,533.0,2.2301255230125525,34.06,-117.18,-0.8169054985046387,0.09695128351449966,-0.049618713557720184,-0.021453849971294403,-0.009906429797410965,0.282806396484375,0.3220326900482178,-0.3520367443561554
2.5643,21.0,4.229224376731302,1.0796398891966759,2805.0,1.9425207756232687,34.06,-117.19,-0.49831724166870117,-0.058775644749403,-0.00568309985101223,0.011563979089260101,0.012939409352838993,0.47229743003845215,0.28169599175453186,-0.45409539341926575
2.4943,29.0,5.0828402366863905,1.081360946745562,1323.0,1.9571005917159763,34.05,-117.18,-0.6389978528022766,0.06373213976621628,-0.0730578824877739,0.017482172697782516,0.0030710003338754177,0.5200339555740356,0.2960054278373718,-0.4049583673477173
3.1801,29.0,5.757183908045977,1.0057471264367817,1576.0,2.264367816091954,34.05,-117.17,-0.2922632396221161,0.06279493868350983,-0.042241550981998444,-0.003570539876818657,-0.00012040685396641493,0.34848102927207947,0.2570314407348633,-0.31467461585998535
4.9125,41.0,6.35251798561151,1.0359712230215827,753.0,2.70863309352518,34.04,-117.18,0.332833468914032,0.13546760380268097,0.041521914303302765,0.0013118608621880412,0.001741853542625904,-0.02958502806723118,0.17099790275096893,-0.2974476218223572
2.6129,52.0,5.777777777777778,1.0857142857142856,601.0,1.907936507936508,34.05,-117.18,-0.6183010935783386,0.14668957889080048,-0.023716794326901436,0.020169364288449287,0.002052600495517254,0.5589229464530945,0.2835101783275604,-0.4032123386859894
2.5143,52.0,4.971938775510204,1.1020408163265305,767.0,1.9566326530612246,34.05,-117.19,-0.7081465125083923,0.12690414488315582,-0.07331113517284393,0.01866505853831768,-0.00130851985886693,0.5128141045570374,0.2896226942539215,-0.4204519987106323
3.2188,33.0,5.6644295302013425,1.0503355704697988,808.0,2.7114093959731544,34.05,-117.19,-0.2520444989204407,0.007894202135503292,-0.0974893867969513,0.005170867778360844,-0.0020712781697511673,-0.0444677360355854,0.2191341370344162,-0.3447383940219879
3.8816,33.0,6.161885245901639,1.0204918032786885,1252.0,2.5655737704918034,34.05,-117.19,-0.03258531540632248,0.03401144593954086,0.0031411561649292707,-0.0012770465109497309,-0.000993268797174096,0.07589181512594223,0.2188008725643158,-0.3394200801849365
6.0715,24.0,6.782051282051282,0.9487179487179487,676.0,2.888888888888889,34.04,-117.2,0.7110016942024231,-0.03677845746278763,0.12110430002212524,-0.028676345944404602,-0.0028717657551169395,-0.12654933333396912,0.16312676668167114,-0.38448676466941833
5.9915,23.0,6.315412186379929,0.956989247311828,1132.0,4.057347670250896,34.04,-117.2,0.7028963565826416,-0.023792115971446037,-0.0051199933513998985,-0.025211475789546967,0.0033210969995707273,-0.332559734582901,0.14693838357925415,-0.29662439227104187
6.2917,14.0,7.310262529832936,1.0167064439140812,1570.0,3.747016706443914,34.04,-117.21,0.7488772869110107,-0.10725373774766922,0.1859697699546814,-0.005421108566224575,0.008485643193125725,-0.25277313590049744,0.16200707852840424,-0.32982170581817627
3.2131,4.0,4.373493975903615,1.1506024096385543,1250.0,1.8825301204819278,34.05,-117.21,-0.14885766804218292,-0.2535533905029297,-0.024553846567869186,0.016173215582966805,-0.002127142623066902,0.478054016828537,0.21252955496311188,-0.4399285912513733
3.6875,38.0,6.753387533875339,1.032520325203252,1003.0,2.7181571815718155,34.04,-117.18,-0.10269293189048767,0.014708349481225014,0.09972666949033737,0.0035146467853337526,-0.0017943299608305097,-0.019463088363409042,0.1932935118675232,-0.3599821925163269
4.6806,36.0,6.716012084592145,1.0906344410876132,942.0,2.8459214501510575,34.03,-117.19,0.1976902186870575,0.008477695286273956,0.10609082132577896,0.008677009493112564,0.0009433084051124752,-0.14012402296066284,0.1590772569179535,-0.3455345630645752
6.4962,25.0,7.853125,1.0625,900.0,2.8125,34.03,-117.19,0.9785417318344116,-0.042784322053194046,0.20066988468170166,0.03935296833515167,-0.00495879165828228,-0.0620112307369709,0.1551470011472702,-0.400202214717865
10.8634,20.0,5.903448275862069,0.8551724137931035,395.0,2.7241379310344827,34.03,-117.19,2.0359342098236084,-0.003781389445066452,-0.020486798137426376,-0.02788860909640789,0.013644708320498466,-0.006070038303732872,0.06473427265882492,-0.4489879012107849
4.51,9.0,5.736216216216216,1.0735135135135134,2630.0,2.843243243243243,34.08,-117.16,0.03633047640323639,-0.10808435827493668,-0.053064897656440735,0.01025648508220911,0.007457774598151445,-0.08172805607318878,0.20316427946090698,-0.3294006586074829
3.0651,24.0,5.468386023294509,1.0274542429284526,2904.0,2.415973377703827,34.07,-117.17,-0.4161059856414795,-0.0561041384935379,-0.08187761157751083,-0.0008197926799766719,0.009456275962293148,0.20550227165222168,0.289383202791214,-0.350372850894928
4.875,5.0,5.7315175097276265,0.8871595330739299,842.0,3.2762645914396886,34.08,-117.17,0.1478136032819748,-0.08193814754486084,-0.05340397730469704,-0.01739388518035412,0.005738801788538694,-0.2563464045524597,0.17881281673908234,-0.31347671151161194
5.3526,15.0,6.214765100671141,1.0604026845637584,906.0,3.040268456375839,34.07,-117.15,0.4210558533668518,-0.10126551240682602,-0.0008218768052756786,0.018288884311914444,-0.005169232375919819,-0.10481932759284973,0.17789572477340698,-0.33935362100601196
5.5875,3.0,6.875930521091812,1.0272952853598014,2506.0,3.109181141439206,34.07,-117.14,0.4604332745075226,-0.10613982379436493,0.1332356035709381,0.0036230445839464664,0.009357334114611149,-0.19166003167629242,0.19467759132385254,-0.31862586736679077
3.9741,15.0,6.645652173913043,1.108695652173913,1154.0,2.508695652173913,34.06,-117.14,-0.03835023194551468,-0.13794343173503876,0.12634335458278656,0.008569655008614063,0.0019144638208672404,0.12272363156080246,0.21122325956821442,-0.39100122451782227
4.0658,25.0,5.788643533123029,1.0157728706624605,1815.0,2.862776025236593,34.06,-117.15,-0.01774219423532486,-0.0014931437326595187,-0.0169184822589159,-0.005426201969385147,0.005837390664964914,-0.09918364137411118,0.2034648060798645,-0.383016973733902
6.746,5.0,7.080645161290323,0.9650537634408602,1173.0,3.153225806451613,34.05,-117.14,0.9391787052154541,-0.12333999574184418,0.1599067598581314,-0.006489498075097799,0.008696971461176872,-0.1714809387922287,0.18307486176490784,-0.36414995789527893
5.0227,9.0,6.269565217391304,0.9521739130434783,633.0,2.752173913043478,34.05,-117.15,0.27830106019973755,-0.09862363338470459,-0.0025243854615837336,-0.03091808408498764,-0.005267864093184471,0.036320608109235764,0.18745696544647217,-0.3897643983364105
6.0701,23.0,7.390804597701149,1.0620689655172413,1411.0,3.2436781609195404,34.05,-117.16,0.6848622560501099,-0.050079137086868286,0.16466300189495087,0.021165549755096436,0.0035555423237383366,-0.29178759455680847,0.19008655846118927,-0.33497685194015503
4.2059,24.0,6.069620253164557,1.0696202531645569,1141.0,2.4071729957805905,34.05,-117.17,0.1299922615289688,-0.01742040365934372,-0.029780330136418343,0.013902124017477036,0.0003634694730862975,0.27539485692977905,0.2253718376159668,-0.31341248750686646
7.5822,14.0,7.546419098143236,1.1140583554376657,1172.0,3.1087533156498672,34.04,-117.15,1.1684762239456177,-0.15336455404758453,0.18440671265125275,0.031000996008515358,0.007597717922180891,-0.1420031189918518,0.11698737740516663,-0.4433194398880005
2.8125,33.0,5.099514563106796,1.1359223300970873,1997.0,4.847087378640777,34.06,-117.16,-0.4006761610507965,0.012765217572450638,-0.09671247005462646,0.0083234878256917,0.007520302198827267,-0.26870229840278625,0.23594988882541656,-0.336448609828949
1.8152,17.0,4.22365988909427,1.024029574861368,1412.0,2.6099815157116453,34.06,-117.16,-0.6213022470474243,-0.047250185161828995,-0.08157777786254883,-0.004181263968348503,-0.008580636233091354,0.041177310049533844,0.32329338788986206,-0.3565388321876526
7.2972,26.0,7.471343873517786,1.0385375494071147,2909.0,2.874505928853755,34.01,-117.14,1.159303069114685,-0.07378172874450684,0.15841159224510193,-0.006431181449443102,0.011075875721871853,-0.07569555938243866,0.10470730811357498,-0.4970996677875519
6.5648,32.0,7.355844155844156,1.0207792207792208,1033.0,2.6831168831168832,34.03,-117.15,1.0196173191070557,0.09368623793125153,0.19362343847751617,0.00013280875282362103,0.0041842833161354065,-0.04975361377000809,0.1478550285100937,-0.4856603741645813
6.1461,26.0,7.847633136094674,1.03698224852071,1818.0,2.6893491124260356,34.03,-117.15,0.7591908574104309,-0.02806832082569599,0.20976662635803223,-0.0015651917783543468,0.009356050752103329,-0.04691080376505852,0.13432565331459045,-0.46225082874298096
6.3308,33.0,7.183385579937304,1.0156739811912225,1760.0,2.7586206896551726,34.03,-117.17,0.9091684222221375,0.10334855318069458,0.18399488925933838,-0.0063027855940163136,0.006115575786679983,-0.05600745230913162,0.16912680864334106,-0.4013354182243347
4.0556,37.0,8.833333333333334,1.5,27.0,2.25,34.01,-117.09,0.15866303443908691,0.08244284987449646,0.1573684811592102,-0.0032406672835350037,-0.03763272613286972,0.33820798993110657,0.1240345686674118,-0.4681634306907654
2.5156,24.0,5.264928511354079,1.0689655172413792,3132.0,2.6341463414634148,34.07,-117.09,-0.4960275888442993,-0.01433827355504036,-0.10748658329248428,0.007181708700954914,0.006350283976644278,0.022503288462758064,0.30219095945358276,-0.45227885246276855
1.3906,38.0,5.403846153846154,1.0576923076923077,151.0,2.9038461538461537,34.06,-117.12,-0.5842129588127136,0.014908121898770332,-0.08752544969320297,0.0032587116584181786,0.030976513400673866,-0.02857263945043087,0.32398444414138794,-0.3990388810634613
4.9688,4.0,6.333333333333333,1.0493827160493827,1341.0,2.759259259259259,34.06,-117.13,0.24937860667705536,-0.10386321693658829,0.03662344068288803,0.018584774807095528,0.0005721269408240914,0.05963093787431717,0.18286968767642975,-0.3637672960758209
2.8031,34.0,4.678988326848249,1.0525291828793775,1342.0,2.6108949416342413,34.07,-117.13,-0.4447566568851471,0.01582074537873268,-0.07298301160335541,0.005566887091845274,-0.0017490233294665813,0.007884048856794834,0.2682921290397644,-0.42931830883026123
3.0625,34.0,3.2142857142857144,0.7857142857142857,39.0,2.7857142857142856,34.08,-117.08,-0.3551490902900696,0.007491894066333771,-0.00018618482863530517,-0.037813857197761536,-0.04082488641142845,-0.01973932422697544,0.22148701548576355,-0.46413126587867737
4.8173,25.0,6.160493827160494,1.0814814814814815,1071.0,2.6444444444444444,34.04,-117.12,0.31061017513275146,-0.01371507067233324,0.003510037437081337,0.030931048095226288,0.002218024805188179,0.03797528147697449,0.14627893269062042,-0.4391769766807556
1.9694,14.0,6.853745541022592,1.1961950059453033,1876.0,2.2306777645659928,34.05,-117.07,-0.6167171001434326,-0.10061658173799515,0.07908378541469574,0.01675635762512684,0.005519687198102474,0.1798996925354004,0.2760913372039795,-0.46334588527679443
4.2333,16.0,7.207619047619048,1.099047619047619,1615.0,3.0761904761904764,34.07,-117.03,-0.007650150917470455,-0.11123794317245483,0.11931131780147552,0.005378187634050846,-0.00031938671600073576,-0.14252369105815887,0.1820385605096817,-0.4384269416332245
4.2361,19.0,7.132471728594507,1.0468497576736673,1627.0,2.62843295638126,34.03,-117.02,0.13213488459587097,-0.07648719102144241,0.14608678221702576,0.012657463550567627,0.003055044449865818,0.057080645114183426,0.15346765518188477,-0.46834444999694824
4.1361,26.0,5.878195488721804,1.0075187969924813,1884.0,2.833082706766917,34.02,-117.03,0.10774684697389603,-0.011895954608917236,-0.016008589416742325,-0.006063150241971016,0.005725207272917032,-0.06587290018796921,0.1538393348455429,-0.4493750035762787
4.7193,15.0,6.6571428571428575,1.0607142857142857,2419.0,2.8797619047619047,34.01,-117.01,0.2599499523639679,-0.09546764940023422,0.09365129470825195,0.015386015176773071,0.009909686632454395,-0.06627891957759857,0.14034569263458252,-0.41833755373954773
7.2708,6.0,8.357664233576642,1.1386861313868613,957.0,3.4927007299270074,34.05,-116.98,1.1241636276245117,-0.12936870753765106,0.32220157980918884,0.033211395144462585,-0.003443244146183133,-0.17889516055583954,0.12257951498031616,-0.44045644998550415
2.29,23.0,5.6833810888252145,1.0974212034383954,1518.0,2.174785100286533,34.04,-117.05,-0.652298629283905,-0.03423159942030907,-0.08901286125183105,0.008398095145821571,-0.001458449405618012,0.23012810945510864,0.1706966757774353,-0.49990928173065186
2.5172,24.0,5.367875647668394,1.0699481865284974,2127.0,2.755181347150259,34.03,-117.1,-0.5308445692062378,-0.014757777564227581,-0.107109434902668,0.006434435024857521,0.004537914413958788,-0.027194110676646233,0.1607545018196106,-0.4423064887523651
3.154,23.0,5.923312883435583,1.072085889570552,2082.0,3.1932515337423313,34.03,-117.08,-0.28387346863746643,-0.027882324531674385,-0.07236585766077042,0.008197746239602566,0.00616694800555706,-0.1915317177772522,0.13437318801879883,-0.39868733286857605
3.3365,20.0,5.782527881040892,1.046468401486989,1453.0,2.700743494423792,34.02,-117.08,-0.20962770283222198,-0.03210814297199249,-0.04309520870447159,0.005610696505755186,-0.000871580617967993,0.0020407410338521004,0.1345883458852768,-0.4299742579460144
2.6875,24.0,5.133858267716535,1.0616797900262467,1926.0,2.52755905511811,34.02,-117.06,-0.5054906010627747,-0.010032339952886105,-0.09631592035293579,0.007261207792907953,0.006527095567435026,0.08203845471143723,0.16909387707710266,-0.42240217328071594
2.598,21.0,5.045602605863192,1.0521172638436482,1351.0,2.2003257328990227,34.02,-117.05,-0.5171824097633362,-0.035503488034009933,-0.0716402679681778,0.0011275081196799874,-0.0005858517251908779,0.25615784525871277,0.1474730372428894,-0.5113666653633118
2.1927,27.0,4.848806366047746,1.0654288240495138,2645.0,2.3386383731211318,34.01,-117.05,-0.7486938834190369,0.03032607026398182,-0.09137481451034546,0.005948944948613644,0.008260902017354965,0.19038183987140656,0.15051203966140747,-0.46453094482421875
1.4418,24.0,4.17831541218638,1.0869175627240144,1851.0,1.6586021505376345,34.02,-117.04,-0.835021436214447,-0.030306724831461906,-0.03777848929166794,0.010492638684809208,0.0036894469521939754,0.41901588439941406,0.1599629521369934,-0.5241188406944275
