MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.125,37.0,3.6574923547400613,1.1131498470948011,1622.0,4.960244648318043,33.98,-118.24,-0.5628413558006287,0.029206326231360435,0.006241973489522934,0.013119898736476898,0.0015635325107723475,-0.26820671558380127,0.17514611780643463,-0.07328367978334427
2.2054,45.0,3.7241379310344827,0.9540229885057471,1288.0,4.934865900383142,33.98,-118.24,-0.5417094230651855,0.03869188204407692,-0.003547323402017355,-0.016977079212665558,-0.0038517210632562637,-0.2698166072368622,0.1752995252609253,-0.0765405222773552
3.0724,45.0,3.0350877192982457,0.7368421052631579,230.0,4.035087719298246,33.98,-118.24,-0.24036797881126404,0.03988206386566162,0.027702530845999718,-0.020185956731438637,0.05528855323791504,-0.26522162556648254,0.20604385435581207,-0.0922066941857338
2.0357,30.0,3.2578512396694217,1.0661157024793388,2650.0,4.380165289256198,33.98,-118.22,-0.5084390640258789,0.017234524711966515,0.11216356605291367,0.012014955282211304,0.021908031776547432,-0.2685384750366211,0.16047807037830353,-0.08795630931854248
3.125,42.0,4.012820512820513,0.9166666666666666,625.0,4.006410256410256,33.98,-118.22,-0.18706321716308594,0.03432059660553932,0.003496888093650341,-0.02976411022245884,-0.003653606865555048,-0.29717886447906494,0.2054913491010666,-0.09343668073415756
2.5352,32.0,3.717299578059072,1.0365682137834036,2784.0,3.9156118143459917,33.98,-118.22,-0.4194103479385376,0.017881372943520546,0.022784613072872162,0.003580226330086589,0.0011339483316987753,-0.2681952118873596,0.17070680856704712,-0.0805358812212944
2.1044,36.0,3.3794642857142856,1.0111607142857142,1496.0,3.3392857142857144,33.98,-118.22,-0.5231502056121826,0.01941738836467266,0.026743896305561066,-0.002155895810574293,-0.0040540494956076145,-0.20482280850410461,0.18695001304149628,-0.051420584321022034
1.2059,18.0,2.537037037037037,1.0897435897435896,1913.0,2.725071225071225,33.98,-118.22,-0.5209237933158875,-0.029555490240454674,0.2386389672756195,0.013741027563810349,0.009066000580787659,0.0008437943179160357,0.16901610791683197,-0.04452244192361832
1.6685,34.0,3.0230978260869565,1.0230978260869565,2980.0,4.048913043478261,33.98,-118.22,-0.5244724154472351,0.018484054133296013,0.18005114793777466,-0.00021965266205370426,0.026016127318143845,-0.2581402361392975,0.15011051297187805,-0.08153562247753143
2.2059,35.0,2.7484909456740443,0.9979879275653923,2160.0,4.346076458752515,33.98,-118.23,-0.463238000869751,0.02049238793551922,0.1624671071767807,-0.0025350956711918116,0.0017609605565667152,-0.2653290927410126,0.15366727113723755,-0.07065726816654205
1.8929,38.0,3.6893617021276595,1.0340425531914894,950.0,4.042553191489362,33.98,-118.2,-0.5991208553314209,0.027911320328712463,0.0012667881092056632,0.003399587469175458,-0.006149881985038519,-0.2541424036026001,0.17786362767219543,-0.06928700953722
2.1005,35.0,3.652941176470588,1.0529411764705883,2274.0,4.458823529411765,33.97,-118.21,-0.543886661529541,0.023412903770804405,0.02293580025434494,0.008194713853299618,0.004090951755642891,-0.2675034999847412,0.17127977311611176,-0.07714858651161194
3.2788,39.0,4.412751677852349,1.0268456375838926,1257.0,4.218120805369128,33.98,-118.21,-0.13268639147281647,0.03798817843198776,-0.016941668465733528,0.0042098285630345345,-0.0006381826824508607,-0.30989718437194824,0.19651071727275848,-0.09507224708795547
2.6818,37.0,3.565610859728507,0.9728506787330317,883.0,3.995475113122172,33.98,-118.21,-0.32566124200820923,0.02632002905011177,0.004567629192024469,-0.018818220123648643,-0.002768654143437743,-0.28679224848747253,0.19608700275421143,-0.08139754086732864
2.325,35.0,3.163265306122449,1.0426716141001855,2212.0,4.103896103896104,33.98,-118.21,-0.4787364602088928,0.02128659002482891,0.07186714559793472,0.008527740836143494,-0.003421028843149543,-0.28032174706459045,0.17598141729831696,-0.09280315786600113
2.3421,35.0,3.356299212598425,1.029527559055118,2252.0,4.433070866141732,33.99,-118.2,-0.46828171610832214,0.01974029652774334,0.040315184742212296,0.003983684349805117,0.0004316770937293768,-0.2760830223560333,0.17621582746505737,-0.09820499271154404
2.1468,33.0,3.2033898305084745,1.0593220338983051,1615.0,4.562146892655368,33.99,-118.2,-0.5118197798728943,0.017810314893722534,0.08578532189130783,0.011741047725081444,-0.0034469692036509514,-0.2741246223449707,0.161335751414299,-0.08523889631032944
2.6673,38.0,4.608365019011407,1.0342205323193916,1129.0,4.2927756653992395,33.99,-118.19,-0.3957946002483368,0.02646557427942753,-0.04421273618936539,0.004071258008480072,-0.0012839707778766751,-0.2628776431083679,0.17915618419647217,-0.08104488253593445
3.3869,40.0,3.622950819672131,1.0163934426229508,1930.0,4.519906323185012,33.99,-118.19,-0.14252668619155884,0.03636307641863823,0.004349621944129467,-0.006098722107708454,0.0003354205982759595,-0.31070542335510254,0.2011111080646515,-0.09560958296060562
2.8214,40.0,3.7713178294573644,1.054263565891473,1257.0,4.872093023255814,33.98,-118.19,-0.3247683644294739,0.038169991225004196,0.008919398300349712,0.0091197295114398,-0.0012501304736360908,-0.2836034893989563,0.19393110275268555,-0.08969882875680923
3.0114,42.0,3.673521850899743,1.1208226221079691,1537.0,3.9511568123393315,33.99,-118.19,-0.2916353940963745,0.03978215530514717,0.017836427316069603,0.012760976329445839,-6.812013452872634e-05,-0.2859974205493927,0.19656406342983246,-0.09178219735622406
2.9054,37.0,3.4665551839464883,1.0267558528428093,2544.0,4.254180602006689,33.99,-118.19,-0.29191502928733826,0.029497386887669563,0.01631190814077854,0.003022370859980583,0.0012388811446726322,-0.2976319491863251,0.1948978751897812,-0.09498566389083862
3.1979,35.0,3.2950819672131146,0.9528688524590164,2140.0,4.385245901639344,33.99,-118.2,-0.15125539898872375,0.02730247564613819,0.051815614104270935,-0.02073541283607483,0.0002186332130804658,-0.3104877471923828,0.19995786249637604,-0.07352136075496674
2.551,30.0,3.1767241379310347,0.9892241379310345,1844.0,3.9741379310344827,33.99,-118.2,-0.4322308897972107,0.01670427806675434,0.045611657202243805,-0.010293180122971535,-0.00016983284149318933,-0.2854543626308441,0.17114263772964478,-0.0822894498705864
2.4596,35.0,2.872549019607843,1.0686274509803921,1741.0,4.267156862745098,33.99,-118.19,-0.41552814841270447,0.020917639136314392,0.12331335246562958,0.015379983931779861,0.0014800354838371277,-0.2678530216217041,0.16166938841342926,-0.09260634332895279
2.6042,34.0,3.7163636363636363,1.04,1058.0,3.847272727272727,33.98,-118.19,-0.36192724108695984,0.021521691232919693,0.023976480588316917,0.0071823978796601295,-0.0014741774648427963,-0.2749596834182739,0.17959728837013245,-0.08510100841522217
2.4516,36.0,3.6062322946175636,1.0736543909348442,1398.0,3.960339943342776,33.99,-118.19,-0.4475250840187073,0.022826453670859337,0.017474673688411713,0.013309909030795097,-0.0013753791572526097,-0.27496337890625,0.17122402787208557,-0.08082181215286255
1.9132,31.0,2.899755501222494,0.9462102689486552,2087.0,5.102689486552567,33.99,-118.2,-0.4778491258621216,0.01574583351612091,0.16694730520248413,-0.025118542835116386,0.002500166418030858,-0.24879783391952515,0.1503613293170929,-0.07591459155082703
2.1522,43.0,3.4525316455696204,1.0126582278481013,1418.0,4.487341772151899,33.98,-118.2,-0.5467183589935303,0.03871976584196091,0.018678858876228333,-0.0015827394090592861,-0.004155284725129604,-0.2710254490375519,0.17145785689353943,-0.08149819821119308
1.4224,33.0,1.819277108433735,1.0,380.0,4.578313253012048,33.98,-118.19,-0.534793496131897,0.015187249518930912,0.18533289432525635,-0.004312930628657341,-0.008849924430251122,-0.23769143223762512,0.1386338323354721,-0.0686119943857193
1.7562,30.0,3.4423076923076925,1.0692307692307692,1827.0,3.5134615384615384,33.97,-118.19,-0.6389994025230408,0.016810379922389984,0.02393006719648838,0.012994498014450073,0.001298669958487153,-0.24263916909694672,0.16634391248226166,-0.07614036649465561
2.4196,34.0,3.5202086049543677,0.9947848761408083,2815.0,3.6701434159061277,33.97,-118.19,-0.4334661662578583,0.019478198140859604,0.022333113476634026,-0.0006510098464787006,0.004944526590406895,-0.27342280745506287,0.17159253358840942,-0.09680444002151489
2.0087,36.0,3.4941471571906355,1.0585284280936456,4582.0,3.831103678929766,33.98,-118.19,-0.5531629920005798,0.021436898037791252,0.03609713166952133,0.010222045704722404,0.006542360410094261,-0.26462116837501526,0.17332719266414642,-0.08538294583559036
2.0,32.0,3.7413333333333334,1.064,1506.0,4.016,33.98,-118.2,-0.5674284100532532,0.01878489926457405,0.014844555407762527,0.011654057539999485,0.0012435393873602152,-0.2529795169830322,0.17656667530536652,-0.07251085340976715
2.1964,30.0,3.0766233766233766,0.977922077922078,3259.0,4.232467532467532,33.98,-118.2,-0.4826260805130005,0.017705129459500313,0.10213062912225723,-0.011303603649139404,0.023483309894800186,-0.26931920647621155,0.1612110584974289,-0.09045987576246262
2.3917,30.0,3.5786516853932584,1.0524344569288389,2055.0,3.848314606741573,33.97,-118.2,-0.4452323913574219,0.0196182020008564,0.01886519230902195,0.008758796378970146,0.0001336942077614367,-0.27010470628738403,0.16990940272808075,-0.08179879933595657
2.4375,36.0,2.814814814814815,0.9601139601139601,1508.0,4.296296296296297,33.99,-118.18,-0.40545588731765747,0.020614301785826683,0.1086934357881546,-0.028111036866903305,-2.912338823080063e-05,-0.2665185332298279,0.16119006276130676,-0.0850353091955185
1.6341,38.0,3.355481727574751,1.0465116279069768,1157.0,3.8438538205980066,33.99,-118.18,-0.6557024717330933,0.026254752650856972,0.014953821897506714,0.007738173473626375,-0.004444309044629335,-0.25367674231529236,0.1698477417230606,-0.08078330755233765
2.8427,27.0,3.2203098106712567,0.9569707401032702,2542.0,4.3752151462994835,33.98,-118.17,-0.29993072152137756,0.008169706910848618,0.03499000146985054,-0.019781099632382393,0.00218289066106081,-0.2884450852870941,0.19367475807666779,-0.08804591745138168
2.1836,24.0,3.1074380165289255,1.0611570247933884,2646.0,4.373553719008265,33.98,-118.18,-0.4857654869556427,-0.007248580921441317,0.10794023424386978,0.010299870744347572,0.020359300076961517,-0.2584608197212219,0.15970908105373383,-0.08796827495098114
2.3444,30.0,3.18348623853211,1.0513761467889908,2237.0,4.104587155963303,33.98,-118.18,-0.4747196137905121,0.017580559477210045,0.07107450067996979,0.00968104600906372,0.0005226292414590716,-0.2846570312976837,0.1745055466890335,-0.0941825732588768
2.152,35.0,3.379120879120879,1.1181318681318682,1512.0,4.153846153846154,33.99,-118.18,-0.5460265874862671,0.021393386647105217,0.03062877431511879,0.012684174813330173,0.0014322542119771242,-0.2740442752838135,0.1744200885295868,-0.08525802195072174
3.1786,41.0,3.079136690647482,0.7985611510791367,585.0,4.2086330935251794,33.98,-118.17,-0.20333924889564514,0.030242744833230972,0.025165006518363953,-0.021735534071922302,-0.004669337533414364,-0.30365684628486633,0.2061745673418045,-0.10519776493310928
2.4049,31.0,3.5402298850574714,1.1065830721003134,3558.0,3.717868338557994,33.97,-118.17,-0.4470708966255188,0.01647835038602352,0.027207737788558006,0.01396908424794674,0.0022038535680621862,-0.2753083407878876,0.1699092835187912,-0.09338518977165222
2.2422,33.0,4.064080944350759,1.0809443507588532,2106.0,3.551433389544688,33.97,-118.17,-0.5322893261909485,0.01953238621354103,-0.009553596377372742,0.01398734375834465,-9.483733447268605e-05,-0.24151213467121124,0.17853710055351257,-0.07443298399448395
2.9844,36.0,3.5828571428571427,1.0114285714285713,834.0,4.765714285714286,33.98,-118.17,-0.27964499592781067,0.022869404405355453,0.014577114954590797,0.00016636902000755072,-0.0028475308790802956,-0.29416725039482117,0.19427086412906647,-0.09478825330734253
2.7321,41.0,3.5660377358490565,0.9198113207547169,873.0,4.117924528301887,33.98,-118.17,-0.3230920732021332,0.0352231003344059,0.001440861145965755,-0.02948189713060856,-0.0024823052808642387,-0.29606109857559204,0.19506095349788666,-0.08637017011642456
3.0398,36.0,3.597609561752988,1.0597609561752988,1068.0,4.254980079681275,33.98,-118.18,-0.2877095341682434,0.024998895823955536,0.015885137021541595,0.01230280939489603,-0.0008587831980548799,-0.3040962219238281,0.19497255980968475,-0.09505913406610489
2.2122,30.0,3.478313253012048,1.0433734939759036,2806.0,3.3807228915662653,33.97,-118.18,-0.5194984674453735,0.017967605963349342,0.032175734639167786,0.006625654175877571,0.005199722945690155,-0.22642970085144043,0.1839302033185959,-0.07151348143815994
2.0057,34.0,3.977722772277228,1.1126237623762376,3086.0,3.8193069306930694,33.97,-118.18,-0.6072837710380554,0.02164684422314167,-0.038652077317237854,0.012948766350746155,0.005182920955121517,-0.24423164129257202,0.1774556189775467,-0.0729205533862114
2.625,40.0,4.192592592592592,1.0641975308641975,1280.0,3.1604938271604937,33.98,-118.18,-0.3586508631706238,0.03879981487989426,0.015842556953430176,0.01350519247353077,-0.0012519009178504348,-0.20195716619491577,0.19259975850582123,-0.06453225761651993
2.5703,38.0,3.6200980392156863,0.9166666666666666,1514.0,3.7107843137254903,33.98,-118.18,-0.3898288309574127,0.024743059650063515,0.010104225017130375,-0.029357440769672394,-0.0005108602344989777,-0.28402531147003174,0.1799793243408203,-0.08276920020580292
2.3,37.0,4.2898550724637685,1.0507246376811594,1320.0,4.782608695652174,33.98,-118.15,-0.5363728404045105,0.030713485553860664,-0.029306285083293915,0.00913933664560318,-0.0017535918159410357,-0.2512975037097931,0.18420538306236267,-0.08447456359863281
2.4263,32.0,3.25207756232687,1.0332409972299168,1758.0,4.869806094182826,33.97,-118.15,-0.4336431324481964,0.01514207012951374,0.04929683730006218,0.004145423881709576,0.00010710343485698104,-0.2803475260734558,0.16770702600479126,-0.09594442695379257
2.4071,33.0,4.374712643678161,1.07816091954023,1882.0,4.326436781609195,33.97,-118.15,-0.46479254961013794,0.01907774992287159,-0.025257200002670288,0.013872511684894562,-0.0003909729712177068,-0.2579633891582489,0.16807584464550018,-0.07603402435779572
2.3068,23.0,3.485057471264368,1.0505747126436782,1977.0,4.544827586206897,33.97,-118.16,-0.4776710271835327,-0.005255734082311392,0.04231470078229904,0.008738711476325989,-0.0007349604275077581,-0.2591255307197571,0.17002400755882263,-0.10023453831672668
2.1743,30.0,3.364394993045897,0.9944367176634215,3208.0,4.461752433936022,33.97,-118.16,-0.5284809470176697,0.016643956303596497,0.029989739879965782,-0.001525545259937644,0.007999100722372532,-0.26789265871047974,0.17207062244415283,-0.09357456117868423
2.63,29.0,3.496212121212121,1.003787878787879,2576.0,4.878787878787879,33.97,-118.14,-0.36684563755989075,0.015766065567731857,0.025036748498678207,-0.0009803430875763297,0.0008900710381567478,-0.2825329005718231,0.1729998141527176,-0.0925428718328476
3.0114,31.0,4.117021276595745,0.9468085106382979,1175.0,4.166666666666667,33.97,-118.14,-0.26205480098724365,0.019321870058774948,0.018184954300522804,-0.020016424357891083,-0.0010810594540089369,-0.28471219539642334,0.1905665248632431,-0.0926923006772995
2.1731,38.0,4.46969696969697,1.053030303030303,620.0,4.696969696969697,33.96,-118.14,-0.629204511642456,0.030997127294540405,-0.09669376909732819,0.008516073226928711,-0.006284761242568493,-0.24613143503665924,0.1811038851737976,-0.08367019891738892
2.1591,32.0,3.7379032258064515,1.0080645161290323,970.0,3.911290322580645,33.97,-118.15,-0.5466976761817932,0.017993614077568054,0.00781386997550726,-0.0008811368024908006,-0.004872925579547882,-0.25870460271835327,0.17582333087921143,-0.07165300101041794
2.0524,31.0,3.602094240837696,1.068062827225131,2461.0,4.294938917975567,33.97,-118.14,-0.5461357831954956,0.018453987315297127,0.027778612449765205,0.01304626651108265,0.004045860841870308,-0.2677125930786133,0.16923601925373077,-0.07733701169490814
2.6364,36.0,4.02,1.1,1763.0,5.037142857142857,33.97,-118.14,-0.3620971739292145,0.020944098010659218,0.022861052304506302,0.013676434755325317,-0.00017794547602534294,-0.2655998170375824,0.17409242689609528,-0.09297514706850052
2.9375,33.0,3.7375,0.978125,1448.0,4.525,33.98,-118.16,-0.26969343423843384,0.020559582859277725,0.02386569231748581,-0.016350800171494484,-0.0010426188819110394,-0.2876761555671692,0.19255052506923676,-0.09469623118638992
2.1181,39.0,3.4711538461538463,1.0745192307692308,1890.0,4.543269230769231,33.97,-118.16,-0.5552316904067993,0.03334585577249527,0.026171214878559113,0.013835806399583817,0.0019272929057478905,-0.2651664912700653,0.1711333990097046,-0.09078560769557953
1.9464,32.0,3.0753424657534247,0.9908675799086758,1756.0,4.0091324200913245,33.97,-118.16,-0.5164634585380554,0.015273751690983772,0.09886316955089569,-0.006146202329546213,-0.00041308579966425896,-0.26291564106941223,0.1619143933057785,-0.07122377306222916
2.3929,31.0,3.7445054945054945,1.1758241758241759,1897.0,5.211538461538462,33.97,-118.16,-0.4385805130004883,0.017636805772781372,0.028739551082253456,0.01684824749827385,0.00010913022560998797,-0.26556989550590515,0.16628330945968628,-0.08674988150596619
