MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
5.6785,20.0,6.051640667025282,1.0182894029047875,4952.0,2.6637977407208178,34.12,-117.71,0.6286685466766357,-0.0634804517030716,-0.02487347088754177,-0.02309546060860157,0.005230533424764872,0.00043250247836112976,0.11576376855373383,-0.22905540466308594
6.2089,26.0,7.2983050847457624,1.0101694915254238,2487.0,2.8101694915254236,34.12,-117.73,0.6641926765441895,-0.049427010118961334,0.1704985648393631,-0.004707968328148127,0.004158881027251482,-0.15438677370548248,0.09581948816776276,-0.25268593430519104
2.2813,41.0,4.512195121951219,1.056910569105691,1492.0,12.130081300813009,34.1,-117.71,-0.5859056115150452,0.03123961016535759,-0.10032432526350021,0.0057008881121873856,-2.399501681793481e-07,-0.19951464235782623,0.1717042475938797,-0.1681315302848816
1.875,52.0,4.5,1.2063492063492063,2688.0,21.333333333333332,34.1,-117.71,-0.7279152274131775,0.08123618364334106,-0.09571167081594467,0.01826229691505432,0.0053708190098404884,-0.20989541709423065,0.14111833274364471,-0.16203829646110535
3.1477,52.0,5.58869395711501,0.9668615984405458,978.0,1.9064327485380117,34.1,-117.72,-0.23896093666553497,0.20623774826526642,-0.016902349889278412,-0.03610656037926674,-0.0010285819880664349,0.6090955138206482,0.16110894083976746,-0.20044493675231934
2.4952,32.0,4.001234567901235,1.1049382716049383,1592.0,1.9654320987654321,34.1,-117.72,-0.6450194716453552,0.08081909269094467,0.016021018847823143,0.012944481335580349,0.002959398552775383,0.4670633375644684,0.14806196093559265,-0.1971474289894104
5.5,46.0,5.443956043956044,1.0065934065934066,1034.0,2.2725274725274724,34.1,-117.72,0.6641742587089539,0.18357066810131073,-0.05903441831469536,-0.01815136894583702,0.010043244808912277,0.4660022556781769,0.1618066430091858,-0.1721010059118271
5.8891,37.0,6.522641509433963,1.0264150943396226,1344.0,2.5358490566037735,34.1,-117.73,0.8913101553916931,0.1430371105670929,0.1369331330060959,-0.008152525871992111,0.013520567677915096,0.17369197309017181,0.14847104251384735,-0.20115412771701813
4.1739,36.0,5.459627329192546,0.9855072463768116,1385.0,2.867494824016563,34.09,-117.71,0.08924178779125214,0.02244686521589756,-0.07668748497962952,-0.01889895834028721,0.001883109682239592,-0.12594564259052277,0.12370966374874115,-0.23932072520256042
4.2639,26.0,5.901075268817205,1.0623655913978494,1411.0,3.0344086021505374,34.08,-117.71,0.07549615204334259,0.003998578526079655,-0.02908477745950222,0.016087673604488373,0.0011616036063060164,-0.20804114639759064,0.13648508489131927,-0.20566612482070923
3.2566,36.0,4.926421404682274,1.0969899665551839,785.0,2.6254180602006687,34.09,-117.72,-0.20279331505298615,0.025421177968382835,-0.058798693120479584,0.022258952260017395,-0.0030720396898686886,-0.03460140898823738,0.1451120674610138,-0.19654300808906555
3.7958,33.0,5.696796338672769,1.068649885583524,2575.0,2.946224256292906,34.09,-117.72,-0.10431894659996033,0.016971610486507416,-0.04993705078959465,0.01693618856370449,0.0018270432483404875,-0.16931132972240448,0.1420995146036148,-0.1946495771408081
2.4375,30.0,5.165198237885463,1.092511013215859,1897.0,4.1784140969163,34.09,-117.73,-0.5214625597000122,0.011798880994319916,-0.12103816121816635,0.012754865922033787,-0.00036523755989037454,-0.20982660353183746,0.14089027047157288,-0.1834196299314499
3.5313,36.0,5.092409240924092,0.9801980198019802,1355.0,4.471947194719472,34.09,-117.73,-0.1503230780363083,0.01703672856092453,-0.08639944344758987,-0.020749302580952644,0.001745049492456019,-0.2540789842605591,0.13690489530563354,-0.19376860558986664
2.9063,33.0,5.252918287937743,1.0311284046692606,1251.0,4.867704280155642,34.08,-117.73,-0.33117613196372986,0.01291868556290865,-0.1102462187409401,-0.005508305970579386,-0.0011249722447246313,-0.22376035153865814,0.13964182138442993,-0.2021835446357727
3.4871,30.0,5.682060390763765,1.0497335701598578,2192.0,3.8934280639431615,34.09,-117.74,-0.16290247440338135,0.011649539694190025,-0.044981278479099274,0.0032267600763589144,0.001842379104346037,-0.2548649311065674,0.14355748891830444,-0.17374290525913239
3.6359,33.0,5.728194726166328,1.0608519269776877,1797.0,3.6450304259634887,34.08,-117.75,-0.11758322268724442,0.01614697091281414,-0.04211053624749184,0.006766205653548241,0.0013178399531170726,-0.24492879211902618,0.16202734410762787,-0.13048766553401947
4.0368,33.0,5.308457711442786,0.9651741293532339,600.0,2.985074626865672,34.08,-117.75,-0.009450030513107777,0.018536018207669258,-0.08426506817340851,-0.020419342443346977,-0.005633132066577673,-0.16961872577667236,0.15133436024188995,-0.18709810078144073
4.2143,36.0,5.677064220183486,1.0201834862385322,1672.0,3.067889908256881,34.09,-117.75,0.06176314130425453,0.024982931092381477,-0.029876340180635452,-0.006690587382763624,0.002784227253869176,-0.2098202109336853,0.150760680437088,-0.17574279010295868
2.9388,37.0,4.335249042145594,0.9616858237547893,1677.0,3.2126436781609193,34.08,-117.76,-0.2569398283958435,0.02755843847990036,-0.01817581243813038,-0.013620834797620773,0.0018952974351122975,-0.15553365647792816,0.16975711286067963,-0.14711816608905792
6.0434,27.0,7.1606280193236715,1.1256038647342994,2817.0,3.402173913043478,34.08,-117.77,0.7029532790184021,-0.00678681256249547,0.18554845452308655,0.032360583543777466,0.004742637742310762,-0.2829909026622772,0.1688460260629654,-0.1042926162481308
2.8661,36.0,4.645468998410175,1.0365659777424483,2392.0,3.8028616852146264,34.07,-117.77,-0.29625266790390015,0.016755182296037674,-0.06406490504741669,-0.002200203947722912,0.0022418806329369545,-0.22088514268398285,0.1606593281030655,-0.14647746086120605
3.0638,29.0,4.701421800947867,1.0458135860979463,2452.0,3.873617693522907,34.07,-117.77,-0.3101082742214203,0.012536896392703056,-0.0658758282661438,0.002245997777208686,0.0016479238402098417,-0.22790277004241943,0.1591912806034088,-0.14702066779136658
2.63,52.0,4.513119533527697,1.0145772594752187,1131.0,3.2973760932944605,34.07,-117.75,-0.4361569583415985,0.09481790661811829,-0.08195251226425171,-0.009599351324141026,-0.0028247530572116375,-0.18267378211021423,0.16316628456115723,-0.1537131369113922
2.3156,51.0,3.963917525773196,1.0154639175257731,1173.0,3.0231958762886597,34.07,-117.76,-0.5731926560401917,0.05909258872270584,-0.041365884244441986,-0.008239192888140678,-0.006862897891551256,-0.12275940924882889,0.17899180948734283,-0.17190676927566528
2.8594,48.0,5.307339449541284,1.1330275229357798,677.0,3.1055045871559632,34.07,-117.76,-0.34352821111679077,0.08107401430606842,-0.09998945146799088,0.011953474953770638,-0.006390084978193045,-0.1332145631313324,0.16251547634601593,-0.15223020315170288
1.9937,33.0,3.8792372881355934,1.0296610169491525,1625.0,3.4427966101694913,34.06,-117.76,-0.6229072213172913,0.01762690395116806,-0.06106292083859444,-0.007375635672360659,0.000860908068716526,-0.16532056033611298,0.16463229060173035,-0.14123953878879547
1.9583,47.0,5.906976744186046,1.255813953488372,384.0,4.465116279069767,34.06,-117.76,-0.6364104747772217,0.037996694445610046,-0.03062690980732441,0.007909348234534264,0.003104342380538583,-0.1856924593448639,0.15927869081497192,-0.12250521779060364
1.9766,27.0,3.685279187817259,1.0642978003384094,2379.0,4.025380710659898,34.06,-117.77,-0.610098123550415,0.0027479189448058605,-0.020007068291306496,0.012286685407161713,0.0017040017992258072,-0.20488187670707703,0.15215644240379333,-0.14523844420909882
3.9784,18.0,4.718954248366013,1.0091503267973856,2899.0,3.7895424836601306,34.07,-117.78,0.0028115450404584408,-0.042310770601034164,-0.05822434648871422,-0.008536983281373978,0.003083927556872368,-0.23553089797496796,0.1960565745830536,-0.08435055613517761
2.2258,25.0,3.581589958158996,1.0271966527196652,1807.0,3.780334728033473,34.06,-117.78,-0.5051602721214294,-0.0029093788471072912,-0.0005073713837191463,-0.006247219629585743,0.006581552792340517,-0.19764673709869385,0.20095983147621155,-0.05897282436490059
3.7583,33.0,5.627906976744186,1.106312292358804,1689.0,5.6112956810631225,34.07,-117.79,-0.0946093276143074,0.02190232276916504,-0.03933127596974373,0.013918813318014145,0.003099453169852495,-0.28059878945350647,0.20422479510307312,-0.06855277717113495
3.7933,34.0,5.327868852459017,1.0491803278688525,870.0,4.754098360655738,34.07,-117.79,-0.08426983654499054,0.02486908808350563,-0.09608680754899979,0.004650377668440342,-0.00263580703176558,-0.27765002846717834,0.19981816411018372,-0.09445559233427048
2.4464,33.0,3.52,0.9066666666666666,964.0,3.2133333333333334,34.06,-117.78,-0.4315844476222992,0.022622624412178993,0.025429585948586464,-0.016259202733635902,-0.011986159719526768,-0.14559578895568848,0.20543909072875977,-0.06021967530250549
3.9224,39.0,5.332727272727273,1.0727272727272728,1886.0,3.429090909090909,34.05,-117.78,-0.06898189336061478,0.03292962163686752,-0.09476589411497116,0.014368073083460331,0.004053296986967325,-0.2602076828479767,0.19978128373622894,-0.08557891845703125
4.1118,5.0,4.99009900990099,1.295929592959296,2485.0,2.7337733773377337,34.05,-117.8,0.04320036247372627,-0.09420308470726013,-0.06207595393061638,0.017362937331199646,0.006993791088461876,-0.009241016581654549,0.20365853607654572,-0.09266451746225357
3.6298,34.0,4.2896825396825395,0.8134920634920635,1325.0,5.257936507936508,34.06,-117.8,-0.08760391175746918,0.02759629860520363,-0.04966415837407112,0.007990831509232521,0.001636809902265668,-0.2553887665271759,0.19834822416305542,-0.0386100597679615
3.1641,21.0,4.833333333333333,1.1067146282973621,2558.0,3.067146282973621,34.05,-117.82,-0.22623921930789948,-0.01893969438970089,-0.04782027751207352,0.01378711499273777,0.003483792534098029,-0.08129364252090454,0.22653675079345703,-0.04100098833441734
2.227,30.0,3.7037037037037037,1.0980392156862746,1719.0,3.7450980392156863,34.06,-117.76,-0.5638000965118408,0.017201246693730354,-0.023715605959296227,0.01357230544090271,0.0021495057735592127,-0.21046607196331024,0.15271097421646118,-0.15035995841026306
1.9029,36.0,3.721227621483376,1.0473145780051152,3055.0,3.9066496163682864,34.05,-117.76,-0.6394756436347961,0.018891174346208572,-0.008249090984463692,0.0022509342525154352,0.0028482472989708185,-0.20304061472415924,0.153926283121109,-0.1451890766620636
1.6645,35.0,4.144230769230769,1.0865384615384615,1494.0,4.788461538461538,34.05,-117.75,-0.7097928524017334,0.01851918175816536,-0.06584791094064713,0.01108842995017767,-0.0021674467716366053,-0.18659105896949768,0.1535654217004776,-0.15297503769397736
2.3859,36.0,4.075371549893843,1.0658174097664543,4711.0,5.001061571125265,34.05,-117.76,-0.45823121070861816,0.019375639036297798,-0.0007206909358501434,0.011799816973507404,0.004134032875299454,-0.20539440214633942,0.14157362282276154,-0.16577857732772827
3.4398,35.0,5.505119453924915,1.0170648464163823,911.0,3.1092150170648463,34.08,-117.74,-0.18824350833892822,0.015501664951443672,-0.05588921904563904,-0.006786491721868515,-0.002465530065819621,-0.1686021089553833,0.1509028524160385,-0.19501705467700958
3.0294,42.0,4.919449901768173,1.0864440078585462,1550.0,3.045186640471513,34.07,-117.74,-0.35800427198410034,0.0244133397936821,-0.09986888617277145,0.010900299996137619,0.004798567853868008,-0.12792639434337616,0.15840788185596466,-0.19501858949661255
2.8983,48.0,4.4489051094890515,1.0930656934306568,1508.0,2.7518248175182483,34.06,-117.74,-0.32508596777915955,0.08307895809412003,-0.04142123460769653,0.019312281161546707,0.013587613590061665,-0.054010625928640366,0.15742024779319763,-0.19358177483081818
4.2415,52.0,5.695121951219512,0.9634146341463414,947.0,2.8871951219512195,34.07,-117.74,0.08050944656133652,0.1099107563495636,-0.02853122539818287,-0.028055649250745773,-0.0029924733098596334,-0.1293845772743225,0.13201509416103363,-0.2287236750125885
5.2269,52.0,6.269607843137255,1.0441176470588236,444.0,2.176470588235294,34.07,-117.75,0.5729141235351562,0.23765912652015686,0.032314665615558624,-0.0009773258352652192,-0.02963295951485634,0.4707747995853424,0.17398758232593536,-0.12821635603904724
1.6006,52.0,4.427083333333333,1.0173611111111112,1246.0,2.1631944444444446,34.07,-117.75,-0.8824902176856995,0.11395370215177536,-0.09039224684238434,-0.008142538368701935,-0.0032030493021011353,0.2880151867866516,0.17414307594299316,-0.16561666131019592
3.2481,34.0,5.528225806451613,0.9899193548387096,1761.0,3.5504032258064515,34.08,-117.72,-0.1947745978832245,0.015465566888451576,-0.05267416685819626,-0.012976805679500103,0.0007073741871863604,-0.22084806859493256,0.14899955689907074,-0.18175481259822845
3.7321,33.0,5.616438356164384,1.0136986301369864,2580.0,3.5342465753424657,34.07,-117.72,-0.08757989853620529,0.01747039519250393,-0.03788767755031586,-0.00854566041380167,0.0005496899830177426,-0.25820106267929077,0.13934488594532013,-0.17396369576454163
3.8438,28.0,5.422431865828092,1.120545073375262,3502.0,3.6708595387840672,34.08,-117.73,-0.06847407668828964,0.013736564666032791,-0.0872935950756073,0.012237590737640858,0.001698498846963048,-0.2725035548210144,0.11510151624679565,-0.19039897620677948
4.1339,34.0,5.320158102766799,0.9552042160737813,2716.0,3.578392621870883,34.07,-117.73,0.06493723392486572,0.02605176903307438,-0.08140910416841507,-0.01835683360695839,0.001758523634634912,-0.2857373058795929,0.12439713627099991,-0.20175370573997498
1.9643,32.0,3.882249560632689,1.149384885764499,1718.0,3.0193321616871707,34.06,-117.72,-0.6565349102020264,0.0179910808801651,-0.04667748510837555,0.015984492376446724,0.00229765591211617,-0.11506951600313187,0.14810581505298615,-0.18268246948719025
3.1786,34.0,2.8907563025210083,0.907563025210084,315.0,2.6470588235294117,34.06,-117.73,-0.26758041977882385,0.02432878129184246,-0.005956270266324282,-0.018849264830350876,-0.005927572958171368,-0.02391192875802517,0.15695108473300934,-0.19972729682922363
1.4063,51.0,4.446428571428571,1.0267857142857142,368.0,3.2857142857142856,34.06,-117.73,-0.6993385553359985,0.05639469996094704,-0.09313929080963135,-0.006058074999600649,0.009543811902403831,-0.1534654051065445,0.16307511925697327,-0.16751042008399963
2.3406,33.0,4.113490364025696,1.0471092077087794,1430.0,3.062098501070664,34.07,-117.73,-0.5193931460380554,0.017526671290397644,-0.02472318336367607,0.0030306593980640173,0.0003376452950760722,-0.1265559196472168,0.16606923937797546,-0.19593867659568787
2.2596,33.0,3.8104089219330857,0.9702602230483272,854.0,3.174721189591078,34.07,-117.73,-0.5183948874473572,0.017957884818315506,-0.024020539596676826,-0.012628164142370224,-0.009826229885220528,-0.1736389398574829,0.1534416377544403,-0.1893562227487564
2.8929,36.0,4.184549356223176,1.0429184549356223,809.0,3.4721030042918457,34.05,-117.73,-0.29011207818984985,0.01945681683719158,-0.013695505447685719,0.001934732194058597,-0.004146282561123371,-0.21377313137054443,0.14132340252399445,-0.19839516282081604
2.0734,28.0,3.974063400576369,1.1109510086455332,2877.0,4.145533141210374,34.05,-117.73,-0.6395783424377441,0.011637193150818348,-0.0495399609208107,0.008103834465146065,0.0021367622539401054,-0.21011610329151154,0.14639431238174438,-0.17514826357364655
2.625,30.0,3.923841059602649,1.0496688741721854,1466.0,4.854304635761589,34.05,-117.74,-0.4116870164871216,0.01381568145006895,-0.00016255263471975923,0.0020119640976190567,0.0024722821544855833,-0.22323031723499298,0.13080911338329315,-0.19518399238586426
2.1354,29.0,3.687218045112782,1.0526315789473684,3029.0,4.5548872180451125,34.05,-117.74,-0.5822179317474365,0.01362576987594366,-0.020722396671772003,0.0027715470641851425,0.0021932220552116632,-0.22444498538970947,0.14396321773529053,-0.18340528011322021
2.1141,27.0,3.8552036199095023,1.0723981900452488,1024.0,4.633484162895928,34.05,-117.74,-0.6265421509742737,0.002890142146497965,-0.06821265071630478,0.011763270013034344,-0.008152385242283344,-0.2043875753879547,0.14725522696971893,-0.18038469552993774
1.9718,46.0,4.252873563218391,1.028735632183908,1511.0,4.341954022988506,34.05,-117.75,-0.653176486492157,0.03626221790909767,-0.07606876641511917,-0.00753425620496273,-0.0020160607527941465,-0.19260510802268982,0.15729157626628876,-0.15120264887809753
3.15,26.0,4.724691358024692,1.0049382716049382,3367.0,4.1567901234567906,34.04,-117.73,-0.2295067012310028,-0.005365561228245497,-0.06301656365394592,-0.008476218208670616,0.0012178303441032767,-0.24430258572101593,0.13836483657360077,-0.19256138801574707
3.0375,42.0,5.652298850574713,1.0862068965517242,1459.0,4.192528735632184,34.03,-117.73,-0.35899701714515686,0.025960328057408333,-0.049587126821279526,0.00977244507521391,0.0025647517759352922,-0.23345661163330078,0.15469083189964294,-0.18160521984100342
3.7454,33.0,5.139689578713969,1.0288248337028825,1904.0,4.221729490022173,34.02,-117.74,-0.08425986766815186,0.018395816907286644,-0.08530429750680923,-0.014611436054110527,0.0006497420836240053,-0.2740476727485657,0.12900076806545258,-0.20033560693264008
