MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
5.1637,36.0,5.291161178509532,1.10051993067591,1234.0,2.1386481802426345,34.03,-118.41,0.5931308269500732,0.13410943746566772,-0.050667691975831985,0.08018121123313904,0.012025137431919575,0.655532956123352,0.29866164922714233,0.19782043993473053
6.626,51.0,5.5322128851540615,0.9747899159663865,771.0,2.1596638655462184,34.04,-118.42,1.0860782861709595,0.2833847105503082,-0.0442512072622776,-0.029826918616890907,-0.00800884235650301,0.4719575345516205,0.29909029603004456,0.1719440072774887
5.6454,52.0,5.086142322097379,1.0187265917602997,574.0,2.149812734082397,34.04,-118.42,0.6911823153495789,0.28031253814697266,-0.05579398572444916,-0.04316917806863785,-0.005473840981721878,0.5639849305152893,0.29347649216651917,0.2034565508365631
7.3028,45.0,6.849180327868853,1.022950819672131,834.0,2.734426229508197,34.04,-118.39,1.3786520957946777,0.27238714694976807,0.1972249150276184,0.02810123935341835,0.0022644291166216135,0.024304307997226715,0.2593476176261902,0.18788647651672363
5.5951,44.0,6.618374558303887,1.010600706713781,635.0,2.243816254416961,34.04,-118.39,0.7220589518547058,0.24102085828781128,0.09871172904968262,0.007695035543292761,-0.01111183688044548,0.41895315051078796,0.2533942461013794,0.21155571937561035
8.5938,43.0,7.559686888454012,1.050880626223092,1398.0,2.735812133072407,34.04,-118.4,1.7289947271347046,0.1854485124349594,0.31446021795272827,0.03969687968492508,0.008507457561790943,0.03201506659388542,0.23162592947483063,0.20017088949680328
10.4519,43.0,6.899328859060403,0.9731543624161074,394.0,2.6442953020134228,34.05,-118.4,2.006619453430176,0.0968918651342392,0.2164141684770584,0.020586155354976654,0.007986246608197689,0.04602392762899399,0.21403348445892334,0.15824180841445923
6.6368,42.0,7.1911764705882355,0.9950980392156863,577.0,2.8284313725490198,34.05,-118.39,1.080592155456543,0.248754620552063,0.3013564646244049,0.007629494648426771,-0.004055198282003403,0.0034988827537745237,0.2699252963066101,0.17770326137542725
2.2961,35.0,4.119705340699816,1.0902394106813997,1794.0,3.303867403314917,34.04,-118.38,-0.4984198212623596,0.017983483150601387,-0.02234039083123207,0.014146280474960804,-0.002134709618985653,-0.2588793635368347,0.2677631080150604,0.14321215450763702
2.7226,31.0,4.2351190476190474,1.0818452380952381,2120.0,3.1547619047619047,34.04,-118.38,-0.372530460357666,0.02066105790436268,-0.023660849779844284,0.019763125106692314,-4.967619679518975e-05,-0.18392494320869446,0.25154805183410645,0.12944822013378143
6.2895,45.0,6.5,1.1016949152542372,254.0,2.152542372881356,34.04,-118.38,0.9352529048919678,0.19945259392261505,0.04349962994456291,0.08258984237909317,-0.040309835225343704,0.47282686829566956,0.27521389722824097,0.21804407238960266
2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.7097625329815305,34.04,-118.38,-0.619048535823822,0.024866104125976562,-0.07525390386581421,-0.0023119247052818537,-0.0015663971425965428,-0.02005525678396225,0.3288222849369049,0.2010318487882614
3.4063,39.0,4.726943942133816,1.0289330922242315,1665.0,3.0108499095840866,34.04,-118.38,-0.16272959113121033,0.04685969278216362,-0.086452417075634,-0.007281064055860043,0.0009927070932462811,-0.1233711689710617,0.29877451062202454,0.15621620416641235
4.125,41.0,3.3666666666666667,0.7666666666666667,85.0,2.8333333333333335,34.04,-118.39,0.030195899307727814,0.07445651292800903,-0.0646708682179451,0.01577896438539028,0.07066136598587036,-0.06022972613573074,0.33584314584732056,0.11694054305553436
4.7386,52.0,5.162629757785467,0.9584775086505191,666.0,2.3044982698961936,34.04,-118.39,0.3556565046310425,0.29702821373939514,-0.054620757699012756,-0.02121972292661667,-0.012526582926511765,0.38955846428871155,0.32669562101364136,0.22836410999298096
3.9038,49.0,4.5724907063197024,1.037174721189591,669.0,2.486988847583643,34.04,-118.39,-0.05951578542590141,0.16962458193302155,-0.07572850584983826,-0.008532322011888027,-0.002722590696066618,0.02819434553384781,0.29931285977363586,0.19729755818843842
3.2228,28.0,3.58004158004158,1.1143451143451144,1161.0,2.413721413721414,34.03,-118.39,-0.2289641946554184,0.02903755195438862,-0.026515575125813484,0.029481327161192894,0.0017698974115774035,0.12109817564487457,0.3115942180156708,0.17344334721565247
3.0574,25.0,3.7658643326039387,1.148796498905908,1890.0,2.0678336980306344,34.03,-118.39,-0.35379457473754883,0.054765425622463226,0.012222103774547577,0.08845365792512894,0.0027649919502437115,0.5115142464637756,0.2811286151409149,0.15724404156208038
3.2222,24.0,3.836236933797909,1.10801393728223,491.0,1.710801393728223,34.03,-118.4,-0.2862115204334259,-0.13878712058067322,-0.007886042818427086,0.018846973776817322,-0.010115422308444977,0.5613646507263184,0.3040105998516083,0.19681935012340546
6.5669,43.0,5.055276381909548,1.0100502512562815,520.0,2.613065326633166,34.03,-118.4,1.0724893808364868,0.16570235788822174,-0.11199118942022324,-0.023893140256404877,-0.005202394910156727,-0.01954285241663456,0.25886818766593933,0.1688537895679474
2.8418,26.0,3.5008,1.1152,2435.0,1.948,34.03,-118.41,-0.4249034523963928,-0.022645078599452972,0.01262439601123333,0.01402127742767334,-0.0094807343557477,0.5283066034317017,0.27770882844924927,0.1731116771697998
3.116,19.0,3.4034514925373136,1.0872201492537314,3870.0,1.805037313432836,34.02,-118.4,-0.3559294641017914,-0.18036958575248718,0.00900542363524437,0.010960167273879051,-5.440248787635937e-05,0.4768231213092804,0.2723199129104614,0.17894363403320312
2.4135,27.0,2.258771929824561,0.881578947368421,397.0,1.7412280701754386,34.02,-118.4,-0.5121423006057739,0.06436952203512192,-0.024702008813619614,-0.05264011770486832,0.03067007288336754,0.6285514235496521,0.37212157249450684,0.2771974205970764
3.1642,24.0,3.2353966870095903,1.0392327811682651,1764.0,1.5379250217959894,34.03,-118.41,-0.30733442306518555,-0.17539404332637787,-0.0033748699352145195,-0.02146364003419876,0.003074204083532095,0.4534495174884796,0.29936715960502625,0.1915784478187561
3.5022,24.0,3.7716763005780347,1.092485549132948,1322.0,1.9104046242774566,34.02,-118.41,-0.1289106160402298,-0.100105419754982,-0.007742350455373526,0.019878877326846123,0.000363885861588642,0.6216872930526733,0.3225586712360382,0.1830931156873703
3.0965,16.0,3.324771689497717,1.0650684931506849,3390.0,1.9349315068493151,34.02,-118.41,-0.30984926223754883,-0.2573785185813904,0.005700817797333002,0.006884612143039703,0.0019121719524264336,0.42364633083343506,0.2713969647884369,0.17086541652679443
3.1415,19.0,3.3180778032036615,1.1647597254004576,746.0,1.7070938215102975,34.03,-118.39,-0.24618543684482574,-0.19443222880363464,0.014189088717103004,0.06269774585962296,0.0003330580657348037,0.5464962124824524,0.2957453727722168,0.20415547490119934
3.4058,13.0,3.334417344173442,1.0720867208672087,3397.0,1.8411924119241192,34.03,-118.4,-0.12601184844970703,-0.2622208893299103,-0.0017628928180783987,0.02724536322057247,0.004948104731738567,0.48538732528686523,0.27987200021743774,0.2034633308649063
2.9344,36.0,3.9867172675521823,1.079696394686907,1756.0,3.332068311195446,34.03,-118.38,-0.30524536967277527,0.01915072835981846,-0.018992049619555473,0.01900676265358925,0.00016764679457992315,-0.2664085030555725,0.24399322271347046,0.09484411776065826
3.7206,39.0,3.691891891891892,1.0135135135135136,1237.0,3.343243243243243,34.03,-118.39,-0.11292435973882675,0.04670798033475876,-0.05434621870517731,-0.017656397074460983,4.3292686314089224e-05,-0.3209010362625122,0.24503059685230255,0.08612325042486191
3.1827,43.0,5.515527950310559,1.0559006211180124,514.0,3.1925465838509317,34.04,-118.37,-0.19444827735424042,0.05221858248114586,-0.08588797599077225,0.012154576368629932,-0.002902105450630188,-0.20269720256328583,0.26723119616508484,0.12251921743154526
2.767,42.0,4.7356020942408374,1.1099476439790577,1094.0,2.863874345549738,34.04,-118.37,-0.45294681191444397,0.04135521501302719,-0.12953703105449677,0.014765902422368526,-0.0017532326746731997,-0.04957268387079239,0.2896214425563812,0.12962020933628082
2.6402,43.0,3.707317073170732,1.0365853658536586,705.0,2.8658536585365852,34.03,-118.38,-0.4178648293018341,0.044732749462127686,0.003100532339885831,-0.001097353408113122,-0.002261828165501356,-0.06531675159931183,0.2789309620857239,0.14279292523860931
2.25,25.0,4.137404580152672,1.2290076335877862,442.0,3.3740458015267176,34.04,-118.37,-0.4629336893558502,0.009489182382822037,0.022965509444475174,0.04501643031835556,-0.006203578785061836,-0.26211950182914734,0.25958165526390076,0.1261216104030609
4.0781,43.0,5.051724137931035,0.9586206896551724,727.0,2.5068965517241377,34.04,-118.37,0.012873809784650803,0.07893729954957962,-0.09131341427564621,-0.024652011692523956,-0.011498186737298965,0.024943532422184944,0.2839964032173157,0.12074172496795654
5.0866,45.0,5.710407239819005,1.009049773755656,637.0,2.8823529411764706,34.03,-118.42,0.39448168873786926,0.159226655960083,-0.05883284658193588,-0.00044401807826943696,-0.01140465959906578,-0.11018015444278717,0.24639810621738434,0.13847720623016357
5.2099,45.0,5.686274509803922,1.0163398692810457,788.0,2.5751633986928106,34.03,-118.43,0.5624964833259583,0.18052271008491516,-0.04927125200629234,-0.007831213995814323,-0.018055373802781105,0.15372271835803986,0.2621571123600006,0.1610741764307022
3.2308,39.0,4.478036175710594,1.1085271317829457,855.0,2.2093023255813953,34.03,-118.43,-0.20092831552028656,0.09976658970117569,-0.03655853495001793,0.024882996454834938,-0.0005420775269158185,0.3749373257160187,0.3353307545185089,0.1869252622127533
3.1875,26.0,3.9218390804597703,1.186206896551724,894.0,2.0551724137931036,34.03,-118.43,-0.1782865971326828,0.04350193589925766,-0.009751266799867153,0.06411262601613998,0.0004825684882234782,0.5385788679122925,0.3126707077026367,0.18207475543022156
3.3542,44.0,5.7215189873417724,1.1139240506329113,358.0,2.2658227848101267,34.03,-118.42,-0.18924583494663239,0.10728480666875839,-0.05429212749004364,0.01050625555217266,-0.01273573562502861,0.3591609001159668,0.33236533403396606,0.17394991219043732
3.2396,25.0,3.501700680272109,1.120748299319728,1349.0,2.29421768707483,34.03,-118.44,-0.16457396745681763,-0.006767821032553911,-0.001816586242057383,0.02097128890454769,0.003849009983241558,0.3202342689037323,0.32039716839790344,0.15723057091236115
3.6467,36.0,4.409090909090909,1.1022727272727273,867.0,2.4630681818181817,34.03,-118.43,-0.15505319833755493,0.0327257476747036,-0.04523131251335144,0.034988000988960266,-0.001271026791073382,0.07150860130786896,0.30263134837150574,0.1530960500240326
3.625,37.0,5.325892857142857,0.9151785714285714,488.0,2.1785714285714284,34.03,-118.44,-0.09703455865383148,0.1027212142944336,-0.05751210078597069,-0.020739804953336716,-0.003968650475144386,0.42624711990356445,0.3344952166080475,0.14563687145709991
4.2434,37.0,4.826732673267327,0.9356435643564357,489.0,2.4207920792079207,34.03,-118.44,0.08221137523651123,0.07318612188100815,-0.07032208144664764,-0.02848999574780464,-0.019493361935019493,0.1682431548833847,0.3040517568588257,0.12658315896987915
3.125,30.0,3.791970802919708,1.1058394160583942,606.0,2.2116788321167884,34.03,-118.44,-0.3656489849090576,0.07766363769769669,-0.00046780507545918226,0.01905401609838009,-0.0018019439885392785,0.3238498270511627,0.3008447587490082,0.12660762667655945
3.3482,41.0,4.078947368421052,1.0526315789473684,711.0,2.338815789473684,34.03,-118.45,-0.19370418787002563,0.08814644813537598,-0.03211964666843414,0.009162896312773228,-0.0037356072571128607,0.2489023506641388,0.32746076583862305,0.14355474710464478
4.0231,41.0,4.330561330561331,1.0977130977130978,993.0,2.0644490644490645,34.03,-118.45,0.02961575984954834,0.14898188412189484,-0.041991718113422394,0.040536850690841675,0.005147742573171854,0.5643842816352844,0.33864739537239075,0.14390501379966736
4.2411,41.0,4.637450199203188,1.0557768924302788,561.0,2.235059760956175,34.03,-118.44,0.18557819724082947,0.1612175703048706,-0.05237936973571777,0.017873989418148994,-0.006097790785133839,0.4882713258266449,0.34100666642189026,0.14874760806560516
6.2583,37.0,4.959501557632398,0.9595015576323987,783.0,2.439252336448598,34.02,-118.44,0.8235366344451904,0.14065079391002655,-0.07612016797065735,-0.03688111528754234,-0.019786914810538292,0.2600475549697876,0.2801847755908966,0.14167903363704681
4.5795,43.0,5.866666666666666,1.025,651.0,2.7125,34.01,-118.44,0.2558824121952057,0.12101523578166962,-0.021834896877408028,-0.0049982680939137936,-0.0057473862543702126,0.001812853617593646,0.3149102032184601,0.13329418003559113
5.1708,41.0,5.741228070175438,0.9692982456140351,534.0,2.3421052631578947,34.01,-118.44,0.4827241599559784,0.18701286613941193,-0.024063579738140106,-0.036418016999959946,-0.014485008083283901,0.34557637572288513,0.2999708652496338,0.13488924503326416
5.8666,37.0,5.824561403508772,1.0964912280701755,626.0,2.745614035087719,34.01,-118.45,0.7368577718734741,0.09886033087968826,-0.0200904980301857,0.06459296494722366,-0.0021070451475679874,-0.03993774577975273,0.2864835560321808,0.11750928312540054
6.3516,40.0,5.943231441048035,1.0480349344978166,559.0,2.441048034934498,34.01,-118.45,1.0831356048583984,0.1810740977525711,-0.02499327063560486,0.017480427399277687,-0.0029781910125166178,0.2439981997013092,0.29412487149238586,0.14080211520195007
6.4755,36.0,5.81294964028777,1.0023980815347722,1123.0,2.693045563549161,34.01,-118.45,1.020405888557434,0.13092046976089478,-0.01635640673339367,-0.021289780735969543,0.0022169826552271843,0.021871114149689674,0.2762913107872009,0.12442012131214142
4.0429,32.0,4.863340563991323,1.0629067245119306,921.0,1.997830802603037,34.02,-118.44,0.096354641020298,0.14909237623214722,-0.055847812443971634,0.027871621772646904,0.005975381936877966,0.6963148713111877,0.3517303764820099,0.13451708853244781
5.3403,43.0,6.020242914979757,0.979757085020243,675.0,2.7327935222672064,34.01,-118.43,0.5177822113037109,0.16745027899742126,-0.01791011355817318,-0.028330091387033463,-0.006531696766614914,0.043417662382125854,0.28502944111824036,0.15330812335014343
6.2917,39.0,5.312803889789303,1.0243111831442464,1321.0,2.141004862236629,34.02,-118.44,0.8632721304893494,0.21504828333854675,-0.05492091551423073,-0.04066024720668793,0.011843875050544739,0.5269608497619629,0.30784279108047485,0.15729698538780212
3.9091,38.0,5.9021739130434785,1.1875,830.0,2.255434782608696,34.02,-118.43,-0.02862567827105522,0.11319345235824585,-0.0493071973323822,0.02686440572142601,0.001229322049766779,0.4135429263114929,0.3517012298107147,0.15612587332725525
8.1631,42.0,6.31404958677686,1.0082644628099173,634.0,2.6198347107438016,34.02,-118.43,1.726135015487671,0.16553428769111633,0.04209405183792114,0.0074433833360672,0.007528599351644516,0.026573408395051956,0.24968844652175903,0.1700131744146347
4.3906,41.0,4.675097276264592,1.0038910505836576,1001.0,1.9474708171206225,34.02,-118.43,0.22446489334106445,0.21074722707271576,-0.04407041147351265,-0.025213709101080894,0.0038977372460067272,0.8382898569107056,0.3542499244213104,0.19063134491443634
4.5278,44.0,4.032051282051282,0.8397435897435898,326.0,2.08974358974359,34.03,-118.42,0.16010010242462158,0.1731773167848587,-0.05695191025733948,-0.10826525092124939,-0.03831784799695015,0.5230291485786438,0.318206250667572,0.15215571224689484
3.6019,20.0,3.6911392405063292,1.1063291139240505,2165.0,1.8270042194092826,34.03,-118.41,-0.09419319778680801,-0.110460564494133,-0.00197271048091352,0.019469071179628372,0.006557615473866463,0.6113386154174805,0.3037147521972656,0.18557968735694885
3.6488,21.0,4.153649167733675,1.0435339308578746,1423.0,1.82202304737516,34.02,-118.42,-0.05961158499121666,-0.09144458174705505,-0.025518106296658516,-0.015217045322060585,0.0007328376523219049,0.6292840838432312,0.32014673948287964,0.18015076220035553
4.9676,34.0,5.4309927360774815,1.0750605326876512,973.0,2.3559322033898304,34.02,-118.42,0.4158344268798828,0.09116245806217194,-0.06557479500770569,0.05334317684173584,0.007877985015511513,0.30424997210502625,0.3098492920398712,0.17547036707401276
3.1941,28.0,4.762406015037594,1.1082706766917294,1248.0,1.8766917293233083,34.02,-118.42,-0.18297827243804932,0.13895004987716675,-0.03501496464014053,0.02230062521994114,-0.0021662989165633917,0.7115475535392761,0.3554757535457611,0.18707096576690674
2.2402,34.0,3.1626187961985215,0.9947201689545935,2626.0,2.7729672650475186,34.02,-118.42,-0.5020462274551392,0.021909108385443687,-0.017958663403987885,-0.004400294739753008,-0.0012114670826122165,-0.02341214381158352,0.30391934514045715,0.15794315934181213
3.3462,34.0,3.9502762430939224,0.9861878453038674,805.0,2.223756906077348,34.02,-118.41,-0.17602038383483887,0.07385176420211792,-0.03404868766665459,-0.019804079085588455,-0.007170418277382851,0.36277419328689575,0.3473989963531494,0.18092522025108337
3.1746,22.0,3.665924276169265,1.2628062360801782,1655.0,1.8429844097995545,34.02,-118.42,-0.2718646228313446,-0.12163974344730377,0.02613043412566185,0.06669392436742783,-0.0018406129674986005,0.5574970245361328,0.320133239030838,0.1909017413854599
