MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
3.725,22.0,5.439903846153846,1.0600961538461537,1395.0,3.3533653846153846,32.71,-117.0,-0.07755590975284576,-0.014760535210371017,-0.10212867707014084,0.006069820374250412,-0.002694445662200451,-0.25334444642066956,0.2274499386548996,-0.6631583571434021
2.981,20.0,5.248502994011976,1.035928143712575,1977.0,2.9595808383233533,32.71,-117.01,-0.28412336111068726,-0.01868087612092495,-0.11938828974962234,0.0005018819938413799,-0.0003268670698162168,-0.08922091871500015,0.263203889131546,-0.6383211612701416
4.0391,15.0,6.297709923664122,0.9923664122137404,334.0,2.549618320610687,32.72,-116.99,-0.054798536002635956,-0.09990324825048447,0.052325211465358734,0.007321085315197706,-0.00876645278185606,0.046003736555576324,0.28054770827293396,-0.6432440876960754
4.775,14.0,6.235915492957746,1.0598591549295775,1046.0,3.683098591549296,32.72,-116.99,0.2143109142780304,-0.11169503629207611,-0.015943096950650215,0.01031443476676941,0.008369702845811844,-0.24054647982120514,0.21504293382167816,-0.48961108922958374
3.8295,13.0,6.186046511627907,1.0046511627906978,719.0,3.344186046511628,32.72,-116.99,-0.0487363263964653,-0.053406741470098495,0.0019476450979709625,-0.005564497783780098,0.0065992726013064384,-0.1993316113948822,0.24046437442302704,-0.5674161911010742
4.7679,11.0,6.390804597701149,0.9425287356321839,441.0,2.5344827586206895,32.72,-116.99,0.18969029188156128,-0.1816636472940445,0.17097166180610657,-0.0019746660254895687,-0.025040412321686745,0.07008497416973114,0.27766093611717224,-0.6003119349479675
3.5,30.0,5.728882833787466,1.0517711171662125,2012.0,2.741144414168937,32.74,-117.02,-0.1777302324771881,0.029222305864095688,-0.05760236829519272,-0.00045775994658470154,0.0038541622925549746,-0.051820382475852966,0.30748987197875977,-0.6702401638031006
3.5096,34.0,5.1525,0.9775,1169.0,2.9225,32.73,-117.03,-0.1878262162208557,0.02530646324157715,-0.1123180091381073,-0.005967485718429089,-0.004863050300627947,-0.16608445346355438,0.2721276581287384,-0.6500260233879089
3.4784,32.0,5.223880597014926,0.9940298507462687,997.0,2.976119402985075,32.73,-117.03,-0.18225537240505219,0.023738039657473564,-0.12208344787359238,-0.0002209607046097517,-0.0020990371704101562,-0.15808731317520142,0.27171894907951355,-0.6333209872245789
3.0125,37.0,6.0814814814814815,1.1111111111111112,404.0,2.9925925925925925,32.74,-117.03,-0.337460994720459,0.03835909441113472,-0.07638955116271973,0.008706752210855484,-0.006428967230021954,-0.13969670236110687,0.27389124035835266,-0.6145347356796265
4.7952,22.0,6.365973072215422,1.0587515299877601,3280.0,4.01468788249694,32.73,-117.02,0.22300276160240173,-0.042647045105695724,0.03577931970357895,0.006818585563451052,-0.008079476654529572,-0.2726128399372101,0.2242058515548706,-0.5104618668556213
3.7763,36.0,5.686274509803922,1.0336134453781514,1142.0,3.1988795518207285,32.72,-117.02,-0.12064701318740845,0.013044212944805622,-0.07445763796567917,0.002276541432365775,-0.0007930286810733378,-0.27535486221313477,0.22349682450294495,-0.5712352991104126
3.5861,38.0,5.127625201938611,0.9789983844911146,1557.0,2.515347334410339,32.73,-117.03,-0.14434973895549774,0.09149399399757385,-0.09565941989421844,-0.007302435114979744,0.002995280548930168,0.017519809305667877,0.31833600997924805,-0.6538719534873962
3.5938,38.0,4.712765957446808,0.9361702127659575,505.0,2.6861702127659575,32.72,-117.03,-0.1380755603313446,0.05573365092277527,-0.1012294813990593,-0.02547786757349968,-0.0025000975001603365,-0.061790890991687775,0.3087182641029358,-0.6534053087234497
3.0588,37.0,4.914798206278027,1.0201793721973094,1515.0,3.396860986547085,32.72,-117.03,-0.29908299446105957,0.029742667451500893,-0.0859154760837555,0.0010465882951393723,-0.004635519348084927,-0.22522635757923126,0.2526037096977234,-0.5595674514770508
4.0813,24.0,6.0553097345132745,1.0564159292035398,3020.0,3.34070796460177,32.72,-117.04,0.008790124207735062,0.0036592280957847834,-0.04101504012942314,-0.0004871054843533784,0.0026487591676414013,-0.253449022769928,0.19947387278079987,-0.5347940921783447
3.2717,36.0,5.236180904522613,1.0050251256281406,1097.0,2.7562814070351758,32.73,-117.04,-0.20037595927715302,0.02484065294265747,-0.12964285910129547,0.0001365567441098392,-0.001620685332454741,-0.06435960531234741,0.2985157072544098,-0.6475407481193542
3.5492,25.0,4.946043165467626,0.960431654676259,1032.0,3.712230215827338,32.73,-117.04,-0.10731714963912964,-0.0008626332855783403,-0.07954619824886322,-0.02630850113928318,0.0004822562914341688,-0.2692829966545105,0.24550671875476837,-0.5590348839759827
3.9485,35.0,6.271794871794872,1.0547008547008547,1694.0,2.8957264957264957,32.72,-117.05,-0.11016233265399933,0.01846517063677311,0.004570845514535904,0.016457535326480865,-0.013446246273815632,-0.16673064231872559,0.26623955368995667,-0.6322416663169861
3.5529,27.0,5.576182136602452,1.0297723292469352,1763.0,3.087565674255692,32.73,-117.05,-0.1215202733874321,0.014084279537200928,-0.07566940784454346,0.0019694454967975616,-0.0020851450972259045,-0.2202424257993698,0.25535663962364197,-0.6400406956672668
2.4345,35.0,4.591687041564792,1.1100244498777505,991.0,2.4229828850855744,32.74,-117.03,-0.4727688133716583,0.04521913081407547,-0.08312787115573883,0.012201569974422455,0.0016116265906021,0.15903906524181366,0.344739705324173,-0.6005659699440002
3.6848,33.0,4.819875776397516,0.9565217391304348,2288.0,2.8422360248447207,32.74,-117.04,-0.13877691328525543,0.02699287422001362,-0.08542943000793457,-0.025303058326244354,0.00011584684398258105,-0.12275717407464981,0.3023618161678314,-0.671713650226593
1.8594,12.0,3.755403868031854,1.0955631399317407,2000.0,2.2753128555176336,32.74,-117.02,-0.577186644077301,-0.09522788971662521,-0.020994795486330986,0.017081303521990776,-0.00025122606894001365,0.23369848728179932,0.30896276235580444,-0.5965424180030823
1.7179,5.0,3.796833773087071,1.0356200527704484,1727.0,2.278364116094987,32.74,-117.04,-0.5817328691482544,-0.051105398684740067,-0.056160908192396164,0.0015882878797128797,-0.0049481699243187904,0.21924786269664764,0.3499740958213806,-0.6035149097442627
3.5192,36.0,5.85969387755102,1.066326530612245,1070.0,2.729591836734694,32.75,-117.04,-0.19147451221942902,0.02517763152718544,-0.05565093085169792,0.005164534784853458,-0.00010345034388592467,-0.0584949254989624,0.30368107557296753,-0.6751553416252136
2.8306,29.0,4.713798977853492,1.0425894378194207,1437.0,2.4480408858603067,32.75,-117.05,-0.3748578429222107,0.028015730902552605,-0.0698397308588028,0.002712472341954708,-0.001949175144545734,0.11779825389385223,0.3416302800178528,-0.6364433169364929
2.7014,43.0,5.113095238095238,1.0238095238095237,826.0,2.4583333333333335,32.75,-117.05,-0.4233435392379761,0.057605184614658356,-0.11990118026733398,0.001289240550249815,2.327227412024513e-05,0.11221666634082794,0.34482499957084656,-0.6271966695785522
2.875,34.0,4.235849056603773,1.009433962264151,918.0,2.1650943396226414,32.77,-117.03,-0.40437501668930054,0.05797737464308739,-0.04292198270559311,0.0005010876921005547,0.0016855747671797872,0.2981729507446289,0.3589896559715271,-0.6489422917366028
1.0278,15.0,3.6932515337423313,1.0,543.0,1.665644171779141,32.76,-117.02,-0.6493517160415649,-0.12701265513896942,-0.060214124619960785,-0.005963486153632402,-0.0015542268520221114,0.36799052357673645,0.3053959310054779,-0.6200302839279175
3.11,40.0,5.368085106382979,1.0382978723404255,976.0,2.076595744680851,32.76,-117.02,-0.28107160329818726,0.11266210675239563,-0.09570466727018356,0.0020121345296502113,0.00584214273840189,0.49396616220474243,0.3732929825782776,-0.6331052780151367
5.2835,33.0,5.928057553956834,0.9658273381294964,1345.0,2.4190647482014387,32.75,-117.02,0.571370542049408,0.10549749433994293,-0.03481120616197586,-0.006914063356816769,0.012198096141219139,0.296731173992157,0.3532462418079376,-0.6300602555274963
3.0897,24.0,5.136245110821382,1.0788787483702738,3898.0,2.5410691003911343,32.75,-117.03,-0.2926381230354309,-0.021811218932271004,-0.12072169780731201,0.010949986055493355,0.0024523441679775715,0.01746872439980507,0.2997332513332367,-0.6441625952720642
2.734,26.0,4.2207920792079205,1.0267326732673268,2199.0,2.1772277227722774,32.77,-117.04,-0.41782668232917786,-0.008407006040215492,-0.041779130697250366,0.00036721338983625174,0.004159239120781422,0.285971999168396,0.33664849400520325,-0.6582322120666504
3.141,43.0,5.0736,1.064,1534.0,2.4544,32.76,-117.04,-0.3050222098827362,0.05878935009241104,-0.08725021779537201,0.012621605768799782,0.0008987943292595446,0.09597684442996979,0.3392643332481384,-0.6575354337692261
3.6625,37.0,5.601607347876005,1.0401836969001148,2076.0,2.383467278989667,32.76,-117.05,-0.10845150798559189,0.0735161304473877,-0.05530981719493866,0.002800876507535577,0.0069229742512106895,0.2584540843963623,0.3477913439273834,-0.681180477142334
3.7368,37.0,5.281914893617022,0.9875886524822695,1285.0,2.278368794326241,32.76,-117.04,-0.0535476878285408,0.07815897464752197,-0.09735412150621414,-0.005566831212490797,0.006829874124377966,0.40168002247810364,0.3738914728164673,-0.6927117705345154
2.9624,16.0,4.414079822616408,1.0426829268292683,3769.0,2.0892461197339247,32.77,-117.04,-0.26837584376335144,-0.11809011548757553,-0.05002067983150482,0.0007868367247283459,0.007348706014454365,0.3800795376300812,0.337544322013855,-0.664806067943573
2.3393,19.0,3.6070359281437128,1.1167664670658684,2572.0,1.9251497005988023,32.77,-117.03,-0.47800174355506897,-0.0841352790594101,0.009414684027433395,0.02053697779774666,0.008577197790145874,0.4232921898365021,0.31532222032546997,-0.6372397541999817
4.7941,37.0,6.166666666666667,0.9270833333333334,529.0,2.7552083333333335,32.78,-117.05,0.3248765468597412,0.14519521594047546,0.015904691070318222,-0.008794812485575676,0.003341345116496086,-0.051816992461681366,0.3641814589500427,-0.5616503953933716
2.5707,17.0,3.5660377358490565,1.0527000650618088,2957.0,1.9238776837996097,32.78,-117.03,-0.36002665758132935,-0.13102887570858002,-0.022636737674474716,-0.0053222994320094585,0.008446681313216686,0.43253418803215027,0.32220447063446045,-0.6484330892562866
3.3675,33.0,4.84144645340751,0.9847009735744089,1726.0,2.400556328233658,32.78,-117.02,-0.19106422364711761,0.05279165506362915,-0.0706680417060852,-0.019558941945433617,0.0018716389313340187,0.20960257947444916,0.34807726740837097,-0.6457216143608093
4.2992,31.0,6.113695090439276,0.9896640826873385,1077.0,2.7829457364341086,32.79,-117.03,0.05900050699710846,0.03939748927950859,-0.02595355361700058,-0.0001597310183569789,1.5757494111312553e-05,-0.05343107879161835,0.26419493556022644,-0.6107809543609619
2.7006,17.0,4.499388004895961,1.039779681762546,3331.0,2.0385556915544676,32.79,-117.03,-0.3698362708091736,-0.10334766656160355,-0.06279343366622925,-0.0007878834148868918,0.00472341850399971,0.39313220977783203,0.33366963267326355,-0.6647992134094238
2.8125,30.0,4.668393782383419,1.038860103626943,776.0,2.010362694300518,32.77,-117.0,-0.38834699988365173,0.0799032598733902,-0.06368757784366608,-0.001974922139197588,0.0030149570666253567,0.5370323061943054,0.3787199556827545,-0.6816418170928955
2.8594,22.0,4.715214564369311,1.071521456436931,1800.0,2.340702210663199,32.76,-117.01,-0.408680260181427,-0.018858514726161957,-0.058486394584178925,0.00927624013274908,0.0017877134960144758,0.21489538252353668,0.3396008014678955,-0.6752369999885559
4.0549,34.0,5.758853288364249,1.0252951096121417,1464.0,2.4688026981450255,32.76,-117.01,-0.0837731584906578,0.0407179519534111,-0.04841117933392525,0.004383136052638292,0.005112835206091404,0.09115642309188843,0.29599782824516296,-0.6735519170761108
2.9,24.0,4.4019047619047615,1.020952380952381,1005.0,1.9142857142857144,32.77,-117.01,-0.3847545385360718,-0.07239535450935364,-0.056285321712493896,-0.0018756974022835493,0.002114222152158618,0.49421659111976624,0.3435705602169037,-0.6677914261817932
2.6678,34.0,5.076219512195122,1.1021341463414633,1592.0,2.426829268292683,32.77,-117.01,-0.43284720182418823,0.04409712925553322,-0.09584863483905792,0.011314298026263714,0.0018544280901551247,0.14767776429653168,0.3418048620223999,-0.6531113982200623
3.0179,43.0,4.06280193236715,0.927536231884058,496.0,2.396135265700483,32.77,-117.01,-0.3508889675140381,0.07056976109743118,-0.04388726130127907,-0.00912733655422926,-0.0029142668936401606,0.17193904519081116,0.34815922379493713,-0.6662061214447021
3.4421,31.0,4.725907384230288,1.0200250312891115,1886.0,2.360450563204005,32.79,-117.01,-0.1397239714860916,0.05807884782552719,-0.06100276857614517,0.004539155401289463,0.005749536678195,0.2331964373588562,0.34981727600097656,-0.6717721819877625
2.9896,20.0,4.518134715025907,1.0310880829015545,1532.0,2.64594127806563,32.78,-117.01,-0.2754790484905243,-0.02419482357800007,-0.07128522545099258,-8.134421659633517e-05,0.0008654918055981398,-0.007197607774287462,0.29606953263282776,-0.6489112973213196
3.4659,31.0,5.144288577154309,1.0160320641282565,1198.0,2.400801603206413,32.78,-117.02,-0.16833287477493286,0.04923328757286072,-0.10621481388807297,0.0013880663318559527,0.00374579057097435,0.2242216020822525,0.34532055258750916,-0.6489830017089844
4.0491,36.0,6.720364741641338,1.1671732522796352,868.0,2.6382978723404253,32.79,-117.02,-0.0915069431066513,0.04337712749838829,0.15892696380615234,-0.0008550612255930901,0.008609351702034473,-0.011672219261527061,0.2871372103691101,-0.6277944445610046
4.0658,33.0,6.095717884130982,0.9899244332493703,1003.0,2.526448362720403,32.79,-116.99,-0.0747108906507492,0.03888648748397827,-0.05681568756699562,-0.004777438007295132,0.007848165929317474,0.026767967268824577,0.2747321128845215,-0.6814432740211487
3.744,26.0,5.415545590433482,1.0508221225710015,1609.0,2.4050822122571,32.79,-116.99,-0.05701686441898346,-0.00030688662081956863,-0.08480028808116913,0.005175197497010231,0.0057024527341127396,0.2487383931875229,0.2977140247821808,-0.6836204528808594
5.4333,29.0,7.233766233766234,1.0584415584415585,385.0,2.5,32.78,-116.99,0.600496232509613,0.031711600720882416,0.2575433552265167,0.03142300248146057,-0.011044858023524284,0.18665312230587006,0.34857502579689026,-0.6189113855361938
3.4773,31.0,4.611898016997167,1.028328611898017,1595.0,2.2592067988668556,32.79,-117.0,-0.09488570690155029,0.06635359674692154,-0.055009253323078156,0.004873972851783037,0.005860881879925728,0.39925333857536316,0.3685947060585022,-0.7267705798149109
6.1103,35.0,7.438709677419355,1.0774193548387097,828.0,2.670967741935484,32.77,-116.99,0.8753793835639954,0.13365593552589417,0.31382665038108826,0.09547137469053268,0.008650504983961582,0.03162185102701187,0.3113647401332855,-0.5909550189971924
8.093,29.0,7.995505617977528,1.0044943820224719,1097.0,2.465168539325843,32.77,-116.98,1.5299965143203735,0.1084698885679245,0.33789005875587463,0.0032925012055784464,0.032433923333883286,0.13230375945568085,0.29379671812057495,-0.7436865568161011
4.3977,31.0,7.441520467836257,1.090643274853801,956.0,2.7953216374269005,32.76,-117.0,0.08024255186319351,0.0865296870470047,0.2773667573928833,0.05114390328526497,0.00786119606345892,-0.05663289874792099,0.25166696310043335,-0.6411218047142029
5.5,35.0,6.60625,0.990625,881.0,2.753125,32.77,-117.0,0.47108542919158936,0.07333339005708694,0.21391791105270386,0.026148192584514618,0.007949969731271267,-0.043091755360364914,0.32839736342430115,-0.6238625645637512
3.3906,33.0,5.695550351288056,1.0374707259953162,1147.0,2.6861826697892273,32.78,-116.95,-0.20165880024433136,0.029347645118832588,-0.07112206518650055,-0.003588502062484622,-0.0023778346367180347,-0.03339027613401413,0.30557966232299805,-0.7228359580039978
2.1638,26.0,4.839655172413793,1.0862068965517242,1785.0,3.0775862068965516,32.78,-116.96,-0.5067234635353088,-0.009796575643122196,-0.10430368036031723,0.009745659306645393,-0.004708109423518181,-0.10726643353700638,0.25009432435035706,-0.622204065322876
4.7943,26.0,6.418168709444845,1.0187454938716656,3941.0,2.841384282624369,32.78,-116.97,0.21520571410655975,-0.04792586714029312,0.1586877852678299,0.020545627921819687,-0.007216453552246094,-0.08337332308292389,0.26665449142456055,-0.6543959379196167
4.4306,21.0,5.904225352112676,1.0591549295774647,2101.0,2.9591549295774646,32.78,-116.92,0.07845381647348404,-0.012143980711698532,-0.061289284378290176,0.0005083492724224925,0.0025681897532194853,-0.1602373570203781,0.21351569890975952,-0.6320125460624695
7.5,15.0,8.579281183932347,1.080338266384778,1580.0,3.3403805496828753,32.78,-116.91,1.257436990737915,-0.14072448015213013,0.34244784712791443,0.05978291481733322,-0.00014531434862874448,-0.16819478571414948,0.1854882687330246,-0.6144211292266846
6.6783,16.0,6.456876456876457,0.9463869463869464,1269.0,2.958041958041958,32.77,-116.92,0.9830371141433716,-0.12903186678886414,0.1976100206375122,0.0002773655578494072,0.009456837549805641,-0.05000710114836693,0.27012506127357483,-0.5786775350570679
6.2609,8.0,7.468879668049793,1.020746887966805,1421.0,2.9481327800829877,32.77,-116.9,0.764353334903717,-0.1398407220840454,0.28259485960006714,0.015108308754861355,-0.01418337132781744,-0.01573404297232628,0.2914767563343048,-0.5655649304389954
6.2552,20.0,7.7313769751693,1.0112866817155757,1489.0,3.36117381489842,32.78,-116.95,0.6980893015861511,-0.10761996358633041,0.331847608089447,0.014375699684023857,-0.007892746478319168,-0.2342323660850525,0.22902239859104156,-0.6216666102409363
