MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
3.8421,29.0,4.676470588235294,1.0058823529411764,1788.0,3.5058823529411764,37.46,-121.9,-0.02110602706670761,0.014490275643765926,-0.08478876203298569,-0.011714288033545017,0.004720814526081085,-0.25231486558914185,-0.0848565399646759,0.1832566112279892
5.6062,26.0,6.017429193899782,1.0806100217864925,1716.0,3.738562091503268,37.46,-121.91,0.585037887096405,0.015972964465618134,-0.0032003058586269617,0.07022704929113388,0.0036868746392428875,-0.2904960811138153,-0.07202962040901184,0.16777706146240234
6.6176,18.0,6.464379947229552,1.0738786279683377,2984.0,3.936675461741425,37.45,-121.9,0.9636077284812927,-0.07630787789821625,0.11407063901424408,0.030161386355757713,0.021717216819524765,-0.22737926244735718,-0.08047601580619812,0.1837940216064453
5.6063,16.0,6.417391304347826,0.9695652173913043,1525.0,3.3152173913043477,37.45,-121.9,0.5008717775344849,-0.08385542035102844,0.09372001886367798,-0.016785206273198128,0.0031502454075962305,-0.2089572697877884,-0.10566261410713196,0.19117479026317596
4.1389,19.0,4.4787234042553195,1.0292553191489362,1224.0,3.25531914893617,37.42,-121.91,0.08331461250782013,-0.029602982103824615,-0.08145216107368469,1.4899196685291827e-05,-0.0034955190494656563,-0.20372802019119263,-0.09786957502365112,0.1683192402124405
5.6344,24.0,5.276053215077606,1.0210643015521064,3188.0,3.5343680709534366,37.41,-121.9,0.5047239065170288,-0.007506276946514845,-0.06474587321281433,-0.0322619304060936,0.01764966920018196,-0.27619364857673645,-0.053557343780994415,0.17077983915805817
7.7197,26.0,5.714285714285714,1.1428571428571428,52.0,7.428571428571429,37.42,-121.89,1.2059928178787231,0.04559047892689705,-0.010447027161717415,0.09194032847881317,-0.10735528916120529,-0.2087150663137436,-0.07193214446306229,0.18825849890708923
3.2617,10.0,3.9291417165668663,1.0518962075848304,2032.0,2.027944111776447,37.45,-121.92,-0.09316888451576233,-0.17459797859191895,-0.053679559379816055,0.0019117161864414811,0.008461498655378819,0.361438512802124,-0.1442500650882721,0.17448554933071136
4.7794,26.0,6.003597122302159,0.9928057553956835,951.0,3.420863309352518,37.44,-121.91,0.25293591618537903,0.005388470366597176,-0.021810024976730347,-0.017842110246419907,-0.003042446682229638,-0.24109220504760742,-0.09677152335643768,0.17700150609016418
5.0362,19.0,4.491735537190083,1.0,1645.0,3.3987603305785123,37.44,-121.91,0.32733824849128723,-0.011979933828115463,-0.05436283349990845,-0.019100308418273926,0.00033560037263669074,-0.21471118927001953,-0.0891907811164856,0.17373304069042206
5.0808,24.0,5.008264462809917,1.037190082644628,799.0,3.3016528925619837,37.44,-121.91,0.300804078578949,-0.00393123971298337,-0.08629164844751358,-0.0008298284956254065,-0.0073050158098340034,-0.2393386960029602,-0.08846358209848404,0.17575550079345703
4.8304,33.0,5.754639175257732,1.022680412371134,1714.0,3.534020618556701,37.43,-121.91,0.24383747577667236,0.016791820526123047,-0.029154092073440552,-0.012777898460626602,0.0006427221815101802,-0.2854934334754944,-0.07412084192037582,0.1755058616399765
2.9817,21.0,4.876988335100743,1.0455991516436904,2756.0,2.922587486744433,37.44,-122.07,-0.25258830189704895,-0.025571564212441444,-0.10524667799472809,0.0034105200320482254,0.011785930022597313,-0.09905427694320679,-0.13868510723114014,0.17474806308746338
3.3859,18.0,4.612844036697248,1.0605504587155963,2205.0,4.045871559633028,37.43,-121.96,-0.07980024814605713,-0.03949761018157005,-0.07769332081079483,0.009173847734928131,0.007268266752362251,-0.19762589037418365,-0.07350050657987595,0.17757363617420197
4.5179,17.0,5.7727272727272725,1.2727272727272727,219.0,9.954545454545455,37.44,-121.97,0.14784659445285797,-0.05213826149702072,-0.007285509258508682,0.009002109058201313,0.052442990243434906,-0.19578512012958527,-0.06417829543352127,0.19907473027706146
3.4896,24.0,4.703216374269005,1.0073099415204678,1196.0,1.7485380116959064,37.4,-121.99,0.041666965931653976,-0.02788563072681427,-0.05027250945568085,-0.019912205636501312,0.00869592372328043,0.7175979614257812,-0.11977629363536835,0.1927231401205063
5.3912,35.0,5.82018927444795,1.025236593059937,1343.0,4.236593059936909,37.4,-121.99,0.370583176612854,-6.776424561394379e-05,-0.029674770310521126,-0.021958567202091217,-0.003808310953900218,-0.30667588114738464,-0.06665853410959244,0.1462753415107727
4.8145,25.0,4.385194479297365,1.0464240903387705,2484.0,3.1166875784190715,37.39,-121.99,0.2926333546638489,0.008274434134364128,-0.05081654712557793,0.004971887916326523,0.0075043849647045135,-0.1921388804912567,-0.11166741698980331,0.17532357573509216
4.0655,33.0,4.809069212410501,1.1551312649164678,1285.0,3.0668257756563246,37.4,-122.02,0.019647827371954918,0.02140556462109089,-0.08520916849374771,0.0269769299775362,-0.0018822896527126431,-0.20237331092357635,-0.11348056048154831,0.17643792927265167
3.7614,14.0,9.363636363636363,2.1856866537717603,813.0,1.5725338491295937,37.4,-122.01,0.09991844743490219,-0.32655128836631775,0.25833410024642944,-0.06106279045343399,0.007210311479866505,0.6288541555404663,-0.10332014411687851,0.25380659103393555
2.9706,17.0,5.2902892561983474,1.0506198347107438,1470.0,1.5185950413223142,37.4,-122.0,-0.30663156509399414,-0.23122236132621765,-0.07423637062311172,-0.0031563860829919577,0.002141451695933938,0.44655922055244446,-0.1294114887714386,0.23366527259349823
3.6619,17.0,4.885875706214689,0.9649717514124294,1656.0,1.8711864406779661,37.4,-122.0,0.08315598964691162,-0.20124395191669464,-0.06146393343806267,-0.030462324619293213,0.012415667064487934,0.5411757826805115,-0.14526809751987457,0.1801103800535202
5.9145,35.0,4.849056603773585,0.9371069182389937,1164.0,3.660377358490566,37.4,-122.0,0.6203758716583252,-0.0009927274659276009,-0.11206270009279251,-0.0391511395573616,-0.0053402213379740715,-0.3230285346508026,-0.07076584547758102,0.14268715679645538
3.1439,24.0,4.599290780141844,1.053191489361702,441.0,1.5638297872340425,37.4,-122.01,-0.14111103117465973,-0.053770724684000015,-0.04518141970038414,-0.005941974930465221,-0.0007451341953128576,0.6554722189903259,-0.10259631276130676,0.19505444169044495
5.7962,33.0,4.9631336405529956,0.9331797235023042,1655.0,3.813364055299539,37.39,-122.0,0.5694015026092529,0.0011187564814463258,-0.08959435671567917,-0.041542649269104004,0.003481038846075535,-0.2968856394290924,-0.05977008119225502,0.14904111623764038
5.2937,17.0,5.32890365448505,1.0249169435215948,2286.0,3.79734219269103,37.41,-121.96,0.33972546458244324,-0.07618862390518188,-0.06752409785985947,-0.0042140427976846695,0.015493102371692657,-0.23638169467449188,-0.051684893667697906,0.1703406125307083
5.8792,17.0,5.51031894934334,1.0469043151969981,1662.0,3.1181988742964353,37.4,-121.97,0.6728126406669617,-0.08037881553173065,-0.03309200704097748,-0.014272067695856094,0.009654201567173004,-0.13869445025920868,-0.12156806886196136,0.1603740006685257
4.5062,20.0,4.336134453781512,0.9621848739495799,658.0,2.764705882352941,37.39,-121.96,0.16198772192001343,-0.034155167639255524,-0.07843172550201416,-0.03265791013836861,-0.0042795827612280846,-0.04965988174080849,-0.12019667029380798,0.20516769587993622
5.4228,24.0,5.391752577319588,0.9628865979381444,3795.0,3.9123711340206184,37.39,-121.95,0.3680257797241211,0.005558636039495468,-0.06654591858386993,-0.04478621110320091,0.017217086628079414,-0.2735728621482849,-0.04690758138895035,0.16836825013160706
3.1812,22.0,4.346590909090909,1.125,390.0,2.215909090909091,37.38,-121.95,-0.16529977321624756,0.0020273698028177023,-0.05119668319821358,0.02527608908712864,-0.006953314412385225,0.3119453191757202,-0.1245124414563179,0.1711137741804123
4.7625,13.0,5.265206812652068,1.002433090024331,1087.0,2.6447688564476888,37.41,-121.95,0.24709376692771912,-0.11399634927511215,-0.07279606908559799,-0.030372504144906998,-0.006011398043483496,0.030500680208206177,-0.10182195156812668,0.19106772541999817
4.7049,16.0,5.118335500650195,1.024707412223667,1910.0,2.4837451235370613,37.42,-121.94,0.271190345287323,-0.11701351404190063,-0.07863851636648178,0.005259804427623749,0.03209040313959122,0.09528762847185135,-0.1271083801984787,0.18826571106910706
3.375,34.0,11.384615384615385,2.1538461538461537,132.0,10.153846153846153,37.4,-121.93,-0.12326568365097046,-0.00936214067041874,0.2495715320110321,-0.15398430824279785,0.023464776575565338,-0.20077478885650635,-0.11000915616750717,0.18238970637321472
3.2153,42.0,4.783382789317508,1.0504451038575668,1940.0,2.878338278931751,37.36,-121.91,-0.15201397240161896,0.02934914268553257,-0.0967530757188797,0.0060835350304841995,0.0050917454063892365,-0.12675727903842926,-0.1392623484134674,0.14690697193145752
3.1563,42.0,6.1875,1.0,158.0,4.9375,37.36,-121.92,-0.16054625809192657,0.017572317272424698,-0.0280957892537117,-0.00993586890399456,0.02378820814192295,-0.2260773479938507,-0.0819597914814949,0.15438860654830933
3.0357,39.0,3.5118110236220472,1.015748031496063,317.0,2.4960629921259843,37.37,-121.95,-0.25284862518310547,0.016856921836733818,-0.07788709551095963,-0.005403352901339531,-0.01021016389131546,0.009345714002847672,-0.14579030871391296,0.15408532321453094
3.5625,27.0,4.0551378446115285,1.0426065162907268,2230.0,2.7944862155388472,37.36,-121.95,-0.07903025299310684,0.0016706313472241163,-0.06038188189268112,0.007041849195957184,0.01311137992888689,-0.09418927878141403,-0.1277790367603302,0.17891161143779755
2.7727,25.0,3.6779661016949152,1.0127118644067796,2267.0,2.4014830508474576,37.36,-121.95,-0.31597185134887695,0.0008886384894140065,-0.04454464837908745,-0.0071525126695632935,0.006528319790959358,0.11545062810182571,-0.13972872495651245,0.19812162220478058
3.1065,36.0,4.710594315245478,1.0594315245478036,1589.0,4.10594315245478,37.35,-121.93,-0.19760967791080475,-0.0023269683588296175,-0.09561614692211151,0.0069109778851270676,-0.0010319396387785673,-0.2390308827161789,-0.07522060722112656,0.16368505358695984
3.0375,48.0,4.575221238938053,1.095132743362832,946.0,2.0929203539823007,37.34,-121.93,-0.21301384270191193,0.12736506760120392,-0.06791733205318451,0.016601113602519035,-0.0025134547613561153,0.37370237708091736,-0.13041901588439941,0.08984170109033585
4.575,36.0,4.9879154078549846,1.039274924471299,1062.0,3.2084592145015107,37.37,-121.98,0.21152637898921967,0.01849077269434929,-0.08962622284889221,0.00374044431373477,-0.005006269086152315,-0.24425242841243744,-0.08385338634252548,0.16297824680805206
4.6719,32.0,5.03781512605042,0.9621848739495799,814.0,3.4201680672268906,37.36,-121.98,0.19973371922969818,0.03119252808392048,-0.09296862781047821,-0.03107292763888836,-0.005584108643233776,-0.2369118332862854,-0.07986374944448471,0.170381098985672
5.0942,35.0,5.0,1.015075376884422,615.0,3.090452261306533,37.37,-121.98,0.33488577604293823,0.012247162871062756,-0.08987262845039368,-0.02812138944864273,-0.005641139578074217,-0.18286843597888947,-0.11093440651893616,0.14990031719207764
4.2422,27.0,3.384180790960452,1.0131826741996233,1610.0,3.032015065913371,37.37,-121.99,0.0839347168803215,0.007697175722569227,-0.0677291750907898,-0.014974625781178474,0.0007947066915221512,-0.18119822442531586,-0.1259414404630661,0.19638757407665253
6.0573,24.0,5.261956521739131,0.9717391304347827,2656.0,2.8869565217391306,37.36,-121.97,0.6854621171951294,-0.042233359068632126,-0.06805699318647385,-0.04191935807466507,0.02537050098180771,-0.09923005104064941,-0.11607623845338821,0.16665516793727875
6.0116,34.0,5.740259740259741,0.9935064935064936,534.0,3.4675324675324677,37.36,-121.97,0.6206953525543213,-0.003340847324579954,-0.04725462198257446,-0.02995550073683262,-0.0080390814691782,-0.3219898045063019,-0.08159515261650085,0.14341159164905548
4.2273,35.0,5.8566978193146415,1.1526479750778815,926.0,2.884735202492212,37.35,-121.97,0.0727112889289856,0.008586360141634941,-0.031746912747621536,0.02560211718082428,-0.00437870342284441,-0.15492963790893555,-0.15086069703102112,0.17308802902698517
4.2837,16.0,4.214046822742475,1.1078595317725752,3150.0,2.6337792642140467,37.36,-121.96,0.11237598955631256,-0.08954977244138718,-0.07206501066684723,0.02091236412525177,0.012485534884035587,0.013711590319871902,-0.1203937754034996,0.20569242537021637
3.5199,33.0,4.109872611464968,0.9920382165605095,1598.0,2.5445859872611467,37.36,-121.96,-0.11264442652463913,0.009415973909199238,-0.07625357806682587,-0.015214337036013603,0.002653726376593113,-0.02102774940431118,-0.1389554738998413,0.18133999407291412
6.3191,36.0,6.680327868852459,1.0327868852459017,353.0,2.8934426229508197,37.35,-121.97,0.8796248435974121,0.11315944790840149,0.1833326518535614,0.0073270355351269245,-0.007425973191857338,-0.058528680354356766,-0.12710332870483398,0.1999007761478424
4.575,36.0,5.625,0.9852941176470589,306.0,2.25,37.36,-121.97,0.31868404150009155,0.08493507653474808,-0.009252524934709072,-0.04200321435928345,-0.01093395333737135,0.3968575596809387,-0.10030090808868408,0.09674765169620514
4.5625,34.0,5.764119601328904,1.0564784053156147,1019.0,3.3853820598006643,37.36,-121.98,0.198525533080101,0.01677600108087063,-0.03279177471995354,0.003378809429705143,-0.003404503921046853,-0.24473588168621063,-0.09129920601844788,0.1619100421667099
5.7059,33.0,5.925093632958801,1.0187265917602997,809.0,3.0299625468164795,37.36,-121.98,0.5397690534591675,0.005740507040172815,-0.02559828944504261,-0.02742657996714115,-0.004949042573571205,-0.17464978992938995,-0.13251352310180664,0.14431071281433105
7.8543,35.0,5.986111111111111,1.0324074074074074,701.0,3.2453703703703702,37.36,-121.98,1.666887879371643,0.1399012953042984,-0.025556687265634537,0.0022025795187801123,-0.006204369477927685,-0.1664523184299469,-0.13368627429008484,0.155341237783432
5.0866,35.0,5.55984555984556,1.0308880308880308,743.0,2.8687258687258685,37.36,-121.98,0.36659717559814453,0.0028446190990507603,-0.03910311684012413,-0.017068596556782722,-0.006243761628866196,-0.11190854012966156,-0.1403656005859375,0.14964015781879425
4.6761,32.0,5.315151515151515,0.9818181818181818,917.0,2.778787878787879,37.36,-121.99,0.20456768572330475,0.028065379709005356,-0.07919961214065552,-0.027739981189370155,-0.002778411377221346,-0.09150485694408417,-0.09823548048734665,0.17627470195293427
4.9091,33.0,5.146341463414634,1.06430155210643,1230.0,2.727272727272727,37.36,-121.99,0.3171793222427368,0.031239179894328117,-0.07904642075300217,0.03501497954130173,-0.0034944748040288687,-0.026309987530112267,-0.10329700261354446,0.18364302814006805
3.2048,33.0,4.229067930489731,1.0173775671406002,1469.0,2.320695102685624,37.36,-121.99,-0.15551121532917023,0.02528001181781292,-0.059523195028305054,-0.0074706124141812325,0.0005834087496623397,0.18586578965187073,-0.14286623895168304,0.16719593107700348
5.5,33.0,5.556768558951965,1.019650655021834,1287.0,2.8100436681222707,37.36,-121.99,0.43324014544487,0.00937251839786768,-0.040344931185245514,-0.02492407336831093,-0.004631604067981243,-0.07280372083187103,-0.13497105240821838,0.1589099019765854
3.5491,41.0,4.423076923076923,0.9576923076923077,729.0,2.8038461538461537,37.35,-121.98,-0.10003317892551422,0.028925208374857903,-0.08114831894636154,-0.019816044718027115,-0.005521534010767937,-0.09316861629486084,-0.12534959614276886,0.16501958668231964
4.3971,18.0,3.6659528907922914,1.0899357601713062,972.0,2.081370449678801,37.35,-121.99,0.17279842495918274,-0.1429804563522339,-0.062297627329826355,0.022490931674838066,0.002802468603476882,0.3770219385623932,-0.1370149701833725,0.16025583446025848
4.5427,16.0,3.8632580261593343,1.1260404280618312,1637.0,1.9464922711058263,37.35,-121.99,0.2545183300971985,-0.3643569350242615,-0.04768197610974312,0.046979356557130814,0.025207098573446274,0.48225462436676025,-0.12918484210968018,0.16041365265846252
4.375,25.0,4.504424778761062,0.9587020648967551,707.0,2.0855457227138645,37.35,-121.99,0.21774736046791077,0.04342416673898697,-0.06939783692359924,-0.04962227866053581,-0.005373316816985607,0.4454055428504944,-0.12220656126737595,0.1577867567539215
4.5625,36.0,5.636363636363637,1.032085561497326,546.0,2.9197860962566846,37.35,-121.98,0.20384198427200317,0.014935800805687904,-0.03165920451283455,-0.0009728159056976438,-0.0044817691668868065,-0.15534859895706177,-0.14058178663253784,0.1620766967535019
4.6328,30.0,5.064766839378239,1.005181347150259,999.0,2.588082901554404,37.35,-121.97,0.23425480723381042,0.02858438901603222,-0.09182758629322052,-0.02350647747516632,-0.002280475338920951,-0.030329842120409012,-0.10801471769809723,0.176441952586174
4.9562,33.0,4.69119579500657,1.0197109067017083,1922.0,2.5256241787122207,37.34,-121.98,0.34197551012039185,0.031880542635917664,-0.06373174488544464,-0.008085759356617928,0.009580448269844055,0.029065510258078575,-0.11953063309192657,0.17358703911304474
4.5368,18.0,4.027256208358571,1.03694730466384,3604.0,2.1829194427619623,37.34,-121.98,0.2596488296985626,-0.17253579199314117,-0.054862555116415024,0.006025914568454027,0.02569608762860298,0.310675710439682,-0.12471915036439896,0.13218188285827637
3.9625,26.0,4.01878453038674,1.0309392265193371,2249.0,2.4850828729281766,37.34,-121.99,0.03854479640722275,-0.0017270378302782774,-0.06601972877979279,0.000867678492795676,0.007432079408317804,0.060349732637405396,-0.13467711210250854,0.18904371559619904
