MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.4792,21.0,3.7529411764705882,1.411764705882353,276.0,3.2470588235294118,37.63,-120.99,-0.38720160722732544,-0.017018316313624382,0.056484151631593704,0.011909542605280876,0.0001171015392174013,-0.2341187745332718,-0.2219056338071823,0.0661700889468193
1.0801,28.0,3.2296918767507004,1.1764705882352942,1043.0,2.9215686274509802,37.62,-121.0,-0.5469877123832703,0.012958099134266376,0.11167120933532715,0.032499782741069794,-0.0057059465907514095,-0.08020855486392975,-0.14428940415382385,0.06505906581878662
1.5515,37.0,3.9106796116504854,0.9805825242718447,1787.0,3.469902912621359,37.62,-120.99,-0.6613749861717224,0.034617163240909576,-0.06784674525260925,-0.0058129820972681046,0.010091750882565975,-0.26465871930122375,-0.18626850843429565,0.05622360482811928
3.4703,5.0,5.649149922720247,1.0757341576506956,2316.0,3.579598145285935,37.61,-121.01,-0.15017734467983246,-0.07171431928873062,-0.0748700499534607,0.011537848971784115,0.004078106954693794,-0.2643979787826538,-0.2011346071958542,0.04023495316505432
2.273,36.0,4.8127272727272725,1.0981818181818181,2045.0,3.7181818181818183,37.61,-121.0,-0.5495193600654602,0.014352791011333466,-0.16975350677967072,0.01477793138474226,0.006875168066471815,-0.28198960423469543,-0.20390163362026215,0.06415117532014847
2.6899,22.0,5.400244798041616,1.1321909424724603,3116.0,3.813953488372093,37.6,-121.0,-0.41764959692955017,-0.016588537022471428,-0.16330063343048096,0.010801018215715885,0.006581452675163746,-0.2687258720397949,-0.16279354691505432,0.06129225343465805
2.5993,33.0,4.1016260162601625,0.967479674796748,1027.0,4.17479674796748,37.6,-121.02,-0.36191973090171814,0.016087396070361137,-0.00470594922080636,-0.02243760973215103,-0.002881775377318263,-0.28226274251937866,-0.1544937789440155,0.07777206599712372
2.1779,36.0,4.490625,1.034375,1073.0,3.353125,37.6,-120.98,-0.6109859347343445,0.014254854992032051,-0.13754253089427948,0.0003833684022538364,-0.004775176290422678,-0.2570464611053467,-0.18694987893104553,0.06885543465614319
1.2857,39.0,4.031496062992126,1.0393700787401574,443.0,3.4881889763779528,37.61,-120.99,-0.7055686116218567,0.04188627377152443,-0.10937825590372086,0.003541609039530158,-0.010749160312116146,-0.26748842000961304,-0.18547064065933228,0.05406669154763222
4.6484,2.0,6.406607369758577,1.059720457433291,2784.0,3.537484116899619,37.59,-120.98,0.15392659604549408,-0.11495744436979294,0.14111217856407166,0.032126475125551224,0.005593448877334595,-0.29955658316612244,-0.14032064378261566,0.07279925793409348
2.3849,11.0,4.983529411764706,1.0341176470588236,2410.0,2.835294117647059,37.59,-120.96,-0.5086382031440735,-0.06366383284330368,-0.18244847655296326,0.001955475891008973,0.003614732762798667,-0.023361148312687874,-0.11606177687644958,0.09405647218227386
1.8929,29.0,4.474093264248705,1.1373056994818653,1063.0,2.7538860103626943,37.59,-120.95,-0.730769157409668,0.016849804669618607,-0.14485853910446167,0.016559157520532608,-0.0014894530177116394,-0.03595489636063576,-0.110117107629776,0.08075009286403656
3.8372,13.0,5.962162162162162,1.0864864864864865,1796.0,3.236036036036036,37.61,-120.94,-0.0772729218006134,-0.08282040804624557,-0.05655780807137489,0.013733135536313057,0.006626737769693136,-0.2643985152244568,-0.22725920379161835,0.023206770420074463
4.6833,17.0,6.077961019490255,0.9805097451274363,2034.0,3.0494752623688157,37.61,-120.95,0.18701550364494324,-0.07500335574150085,-0.030648870393633842,-0.022237073630094528,0.005467055831104517,-0.20002850890159607,-0.13765673339366913,0.03836146742105484
1.9444,23.0,4.285539215686274,1.0870098039215685,2467.0,3.0232843137254903,37.61,-120.96,-0.630142331123352,-0.009223568253219128,-0.09668540954589844,0.01136227510869503,0.001679719309322536,-0.10439759492874146,-0.15802554786205292,0.057879284024238586
1.871,16.0,3.536,1.0,884.0,2.3573333333333335,37.61,-120.97,-0.5889998078346252,-0.08956057578325272,0.051245953887701035,-0.00017829317948780954,-0.00658419169485569,0.1607595831155777,-0.12498243153095245,0.08824297785758972
2.9821,35.0,5.57089552238806,1.037313432835821,729.0,2.720149253731343,37.6,-120.95,-0.37965166568756104,0.015123173594474792,-0.14913509786128998,0.0029386673122644424,-0.00019693109788931906,-0.019020654261112213,-0.07433581352233887,0.08499012142419815
3.5331,30.0,5.539115646258503,0.9761904761904762,1804.0,3.068027210884354,37.6,-120.94,-0.17791903018951416,0.014092179015278816,-0.10379970073699951,-0.02340119704604149,0.006166075821965933,-0.19545121490955353,-0.13982534408569336,0.04860975593328476
1.8466,43.0,4.701807228915663,1.0662650602409638,862.0,2.5963855421686746,37.59,-120.95,-0.7611706852912903,0.04598487168550491,-0.15462571382522583,0.012072120793163776,-0.002746376907452941,0.04247860237956047,-0.10130628943443298,0.09726044535636902
2.3152,16.0,5.174934725848564,1.0757180156657964,2622.0,3.422976501305483,37.59,-120.94,-0.4934249222278595,-0.0497855618596077,-0.1771964430809021,0.008695844560861588,0.0064473832026124,-0.2220848649740219,-0.17233645915985107,0.06817634403705597
2.0493,19.0,4.186486486486486,0.9972972972972973,770.0,2.081081081081081,37.58,-120.94,-0.647993266582489,-0.09105813503265381,-0.06400442868471146,-0.008848517201840878,-0.00478096678853035,0.3329319655895233,-0.07561078667640686,0.11588535457849503
3.7041,11.0,7.260932944606414,1.186588921282799,1934.0,2.8192419825072887,37.62,-120.95,-0.10581764578819275,-0.12313985824584961,0.18725134432315826,0.04241073131561279,0.004170421976596117,-0.012279320508241653,-0.1816684603691101,0.08569873869419098
2.9451,7.0,5.38984126984127,1.0622222222222222,5807.0,3.686984126984127,37.62,-120.97,-0.3182794153690338,-0.06799445301294327,-0.17567308247089386,0.00670503918081522,-0.005071448162198067,-0.24586528539657593,-0.1591707170009613,0.04276451840996742
1.2273,18.0,5.0,1.1343283582089552,189.0,2.8208955223880596,37.68,-120.54,-0.6514222025871277,-0.0368899442255497,-0.1349809467792511,0.013722863979637623,0.012825910933315754,-0.034365471452474594,-0.22799333930015564,-0.026702072471380234
1.8958,16.0,6.173913043478261,1.108695652173913,239.0,5.195652173913044,37.7,-120.64,-0.5873237252235413,-0.0447051115334034,-0.08114176988601685,0.01038739737123251,0.0062864916399121284,-0.23230446875095367,-0.2455102950334549,0.06455539166927338
3.8214,24.0,5.733668341708543,1.0628140703517588,1167.0,2.9321608040201004,37.69,-120.75,-0.07095960527658463,-0.008890228345990181,-0.0639706403017044,0.007288823835551739,0.0014422046951949596,-0.14570006728172302,-0.19897782802581787,0.044157691299915314
3.0809,5.0,6.126954921803128,1.1195952161913523,3012.0,2.7709291628334864,37.69,-120.86,-0.2853240668773651,-0.07604088634252548,-0.07814028114080429,0.013156103901565075,0.002689285669475794,0.01870790310204029,-0.14734116196632385,0.07711070030927658
3.8984,40.0,6.43312101910828,0.9872611464968153,488.0,3.1082802547770703,37.64,-120.87,-0.06438007950782776,0.1442931592464447,0.197036013007164,0.020852725952863693,-0.0074297841638326645,-0.179096519947052,-0.19042040407657623,0.06399444490671158
2.69,20.0,5.6438127090301,1.0535117056856187,1505.0,2.516722408026756,37.64,-120.82,-0.4505500793457031,-0.02847869135439396,-0.10466822981834412,0.005678549408912659,0.003515163203701377,0.09196680039167404,-0.1776152104139328,0.09805699437856674
2.6417,8.0,5.052147239263804,1.0230061349693251,2277.0,3.4923312883435584,37.64,-120.77,-0.3725425601005554,-0.061180032789707184,-0.1525755673646927,-4.7869980335235596e-06,0.007602071855217218,-0.22548267245292664,-0.21152061223983765,0.06120435521006584
2.0385,25.0,5.021875,1.065625,2319.0,3.6234375,37.65,-120.76,-0.5778660774230957,-0.009551026858389378,-0.14059343934059143,0.006460227072238922,0.006334756501019001,-0.2646908760070801,-0.22423596680164337,0.05777004733681679
1.4464,17.0,5.431034482758621,1.5344827586206897,130.0,2.2413793103448274,37.65,-120.46,-0.6508363485336304,-0.09024594724178314,-0.08179806172847748,0.009025651961565018,0.06520339101552963,0.23216907680034637,-0.16972926259040833,0.005204792134463787
5.6945,36.0,6.191489361702128,1.0212765957446808,124.0,2.6382978723404253,37.59,-120.59,0.6667637825012207,0.04676296189427376,-0.013973859138786793,-0.0073320213705301285,-0.007874353788793087,0.025338808074593544,-0.03098089061677456,0.024591408669948578
2.3906,27.0,5.27027027027027,1.0225225225225225,660.0,2.972972972972973,37.59,-120.69,-0.5144188404083252,0.0038421081844717264,-0.1777016520500183,0.0010938962223008275,-0.0013985083205625415,-0.09353052079677582,-0.13618692755699158,0.078048937022686
3.2604,30.0,5.551020408163265,1.0816326530612246,531.0,3.6122448979591835,37.61,-120.76,-0.19337379932403564,0.011225173249840736,-0.11047337204217911,0.013669691979885101,-0.004151828121393919,-0.3297940194606781,-0.21411287784576416,0.04319775849580765
3.9688,30.0,6.60431654676259,1.1079136690647482,469.0,3.3741007194244603,37.61,-120.8,-0.02770751528441906,0.016886712983250618,0.12136783450841904,-0.005900240503251553,-0.011159636080265045,-0.3807167410850525,-0.2199682891368866,0.04975493252277374
3.6181,35.0,5.513833992094861,1.0434782608695652,756.0,2.9881422924901186,37.58,-120.76,-0.12624205648899078,0.021279271692037582,-0.09705247730016708,0.002159933326765895,-0.0005345920217223465,-0.16469605267047882,-0.136834055185318,0.05967674404382706
3.6629,30.0,6.3625,1.0666666666666667,757.0,3.154166666666667,37.58,-120.83,-0.10677193105220795,0.014596779830753803,-0.03454352542757988,0.022054007276892662,-0.0022041432093828917,-0.31895020604133606,-0.18977810442447662,0.029540857300162315
3.4934,27.0,5.46,1.0466666666666666,451.0,3.006666666666667,37.57,-120.85,-0.17962487041950226,0.0024371822364628315,-0.12491560727357864,0.003178963204845786,-0.006893918849527836,-0.15984870493412018,-0.13691267371177673,0.05302952229976654
3.9821,22.0,5.783132530120482,1.072289156626506,774.0,3.108433734939759,37.57,-120.88,0.005169541575014591,-0.010721268132328987,-0.040733061730861664,0.011971782892942429,-0.002015595557168126,-0.2111954241991043,-0.11290047317743301,0.03250884264707565
4.8958,30.0,6.594202898550725,1.0144927536231885,220.0,3.1884057971014492,37.62,-120.87,0.18995796144008636,0.004709871485829353,0.1595626324415207,0.02194109931588173,0.008553387597203255,-0.32872474193573,-0.18991594016551971,0.06027698889374733
2.6619,32.0,5.349299065420561,1.0677570093457944,2742.0,3.203271028037383,37.6,-120.87,-0.43222710490226746,0.009449059143662453,-0.1835048943758011,0.01303800381720066,0.007340000476688147,-0.25323089957237244,-0.17811551690101624,0.05685030296444893
4.5625,25.0,5.5046728971962615,0.9626168224299065,709.0,3.3130841121495327,37.6,-120.86,0.14456869661808014,-0.008442305959761143,-0.06853601336479187,-0.015902720391750336,-0.004543477203696966,-0.35075506567955017,-0.1415751427412033,0.030308835208415985
2.151,33.0,4.861244019138756,0.9856459330143541,617.0,2.952153110047847,37.59,-120.89,-0.6068528294563293,0.01904350332915783,-0.14603552222251892,-0.009134728461503983,-0.0035598219837993383,-0.09473619610071182,-0.13223189115524292,0.07661738991737366
3.7611,12.0,5.390625,0.9675480769230769,2445.0,2.938701923076923,37.6,-120.92,-0.11704990267753601,-0.08350055664777756,-0.13157247006893158,-0.022013437002897263,0.003930652514100075,-0.09833694249391556,-0.13076454401016235,0.04247831925749779
2.6591,26.0,7.22457627118644,1.1822033898305084,642.0,2.7203389830508473,37.59,-120.92,-0.48040056228637695,-0.048012204468250275,0.13403479754924774,0.04475738853216171,0.000452390726422891,0.03543425351381302,-0.12196721136569977,0.10100042074918747
2.0521,26.0,4.893371757925072,1.015850144092219,2446.0,3.5244956772334293,37.57,-120.91,-0.589509904384613,-0.010103186592459679,-0.1396312266588211,-0.0023562132846564054,0.005789178889244795,-0.26254212856292725,-0.16166919469833374,0.06301775574684143
1.55,17.0,5.425149700598802,1.0808383233532934,672.0,2.0119760479041915,37.56,-120.93,-0.731248140335083,-0.13813403248786926,-0.13445444405078888,0.010294383391737938,-0.006762265227735043,0.3795022964477539,-0.07385117560625076,0.093816839158535
3.1125,29.0,4.851851851851852,1.0246913580246915,672.0,2.765432098765432,37.57,-120.95,-0.28652089834213257,0.010271460749208927,-0.12646976113319397,-0.0005210721865296364,-0.0010245247976854444,-0.041943036019802094,-0.0792626217007637,0.07986386865377426
2.6406,27.0,5.505952380952381,1.0476190476190477,449.0,2.6726190476190474,37.57,-120.98,-0.4753051996231079,0.0020128092728555202,-0.1497957557439804,0.004394109360873699,-0.005452396348118782,-0.027425920590758324,-0.11480054259300232,0.08717118948698044
1.7169,36.0,4.706959706959707,0.989010989010989,706.0,2.586080586080586,37.58,-121.02,-0.7453740835189819,0.02092687599360943,-0.1440044790506363,-0.0022122946102172136,-0.004015520680695772,0.050419218838214874,-0.10232832282781601,0.09717072546482086
2.1875,27.0,5.4124293785310735,1.03954802259887,580.0,3.2768361581920904,37.6,-121.04,-0.5796136856079102,0.002007732167840004,-0.15269578993320465,0.0010355362901464105,-0.006891227792948484,-0.2508575916290283,-0.1888284981250763,0.062037039548158646
2.6705,32.0,5.592833876221499,1.0586319218241043,1356.0,4.416938110749186,37.56,-121.09,-0.42893457412719727,0.00996263138949871,-0.14723339676856995,0.005211961455643177,0.00039406493306159973,-0.2965201437473297,-0.15408144891262054,0.06178805232048035
1.9728,32.0,5.468208092485549,1.1445086705202312,624.0,3.606936416184971,37.55,-121.03,-0.5944440364837646,0.01577683538198471,-0.14029890298843384,0.01993771828711033,-0.007087676785886288,-0.29105082154273987,-0.1678284853696823,0.06377306580543518
3.1875,33.0,5.2844827586206895,1.0603448275862069,343.0,2.956896551724138,37.5,-121.04,-0.23490466177463531,0.014752522110939026,-0.14924539625644684,0.008466538041830063,-0.001650974154472351,-0.12135631591081619,-0.1366690695285797,0.0577375553548336
4.1346,26.0,5.626506024096385,1.1204819277108433,244.0,2.9397590361445785,37.48,-121.02,0.044804587960243225,-0.00282410834915936,-0.05020581930875778,0.0183409433811903,-0.0035169250331819057,-0.16301290690898895,-0.10525964200496674,0.03299658000469208
3.2396,5.0,5.762973352033661,1.150070126227209,3062.0,4.2945301542777,37.48,-121.12,-0.17373742163181305,-0.07703737169504166,-0.07331958413124084,0.010085560381412506,0.003402619855478406,-0.2592075765132904,-0.15487010776996613,0.05152067542076111
2.8833,38.0,5.120253164556962,0.9493670886075949,1272.0,2.6835443037974684,37.47,-121.14,-0.3933960497379303,0.03815196827054024,-0.18294070661067963,-0.02742091752588749,0.0025271002668887377,-0.025784092023968697,-0.06832088530063629,0.07071119546890259
3.7045,6.0,5.353474320241692,1.0030211480362539,1011.0,3.054380664652568,37.48,-121.14,-0.08799389749765396,-0.08789921551942825,-0.12397109717130661,0.0002310208510607481,-0.000540036940947175,-0.1383945792913437,-0.13481318950653076,0.04987383261322975
2.1833,37.0,4.503386004514673,1.0112866817155757,1559.0,3.5191873589164784,37.47,-121.13,-0.6298887133598328,0.03423832356929779,-0.14612559974193573,-0.0002012719924096018,0.004575952421873808,-0.2767537832260132,-0.1650017946958542,0.07429593801498413
3.5795,12.0,6.857575757575757,1.2424242424242424,913.0,2.7666666666666666,37.47,-121.11,-0.12186729162931442,-0.10097052901983261,0.09405127912759781,-0.08436159044504166,-0.0004492468142416328,-0.0130413006991148,-0.14272575080394745,0.08702383935451508
5.2452,4.0,5.945010183299389,1.0244399185336048,1592.0,3.2423625254582484,37.46,-121.14,0.3012719750404358,-0.16143903136253357,-0.036670371890068054,-0.0015898209530860186,0.004311834927648306,-0.3017211854457855,-0.14364607632160187,0.03803068771958351
2.3173,30.0,6.115942028985507,1.1768115942028985,1301.0,3.7710144927536233,37.6,-121.2,-0.5356268286705017,0.014260288327932358,-0.11731219291687012,0.013903663493692875,0.0010994873009622097,-0.2908085286617279,-0.16640178859233856,0.06338492035865784
2.8558,31.0,4.9918367346938775,1.346938775510204,1067.0,4.355102040816327,37.56,-121.27,-0.316438764333725,0.009367318823933601,-0.12101908028125763,0.04058806598186493,-0.0013418263988569379,-0.3110770881175995,-0.14223513007164001,0.051397401839494705
0.536,33.0,4.928571428571429,2.0,47.0,3.357142857142857,37.44,-121.31,-0.47689512372016907,0.014523940160870552,-0.09256961941719055,-0.001630650251172483,0.05667491257190704,-0.24367915093898773,-0.23283962905406952,0.06202578544616699
3.0,34.0,6.25531914893617,1.0425531914893618,147.0,3.127659574468085,37.5,-121.21,-0.36726903915405273,0.010102309286594391,-0.09455816447734833,0.008760889060795307,-0.002715509384870529,-0.20022577047348022,-0.13552843034267426,0.05708334594964981
3.1645,37.0,6.345794392523365,1.0794392523364487,586.0,2.7383177570093458,37.52,-121.14,-0.3025248944759369,0.04084961861371994,-0.0369161032140255,0.026946470141410828,0.00040720432298257947,-0.02055957354605198,-0.11018228530883789,0.07513003796339035
3.4464,33.0,4.968085106382978,1.0602836879432624,915.0,3.24468085106383,37.45,-121.06,-0.18109527230262756,0.011219372972846031,-0.13683265447616577,0.007281167432665825,-0.0031683456618338823,-0.30853238701820374,-0.1911093294620514,0.03577117621898651
3.5,52.0,5.195876288659794,0.9896907216494846,295.0,3.0412371134020617,37.42,-121.06,-0.1772846132516861,0.14272905886173248,-0.13076381385326385,-0.0064997123554348946,-0.008626261726021767,-0.1815812885761261,-0.14239215850830078,0.049720458686351776
