MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.8462,36.0,5.671348314606742,1.0365168539325842,878.0,2.466292134831461,38.58,-121.39,-0.3856886029243469,0.013343747705221176,-0.060749609023332596,-0.00017554992518853396,-0.002477677073329687,0.026897374540567398,-0.40865975618362427,-0.02600407786667347
6.3406,41.0,7.601769911504425,1.0766961651917404,913.0,2.6932153392330385,38.58,-121.39,0.8468066453933716,0.14262127876281738,0.225675567984581,0.04179966077208519,-0.00216313567943871,0.031650885939598083,-0.549166738986969,-0.007726895622909069
3.788,35.0,5.714025500910747,0.9908925318761385,1312.0,2.389799635701275,38.6,-121.37,-0.03470412269234657,0.03371492028236389,-0.030995851382613182,-0.001799451420083642,0.0032214843668043613,0.13212236762046814,-0.4660317301750183,-0.0287950299680233
5.8336,36.0,7.46,0.96,414.0,2.76,38.6,-121.37,0.6654521822929382,0.0758916437625885,0.20746491849422455,0.009241119027137756,-0.010239088907837868,0.021039698272943497,-0.5015698671340942,-0.0047022318467497826
6.8469,36.0,8.734265734265735,1.1118881118881119,362.0,2.5314685314685317,38.6,-121.38,1.0932083129882812,0.10952267050743103,0.2331208884716034,0.07601826637983322,-0.01911107636988163,0.10607945919036865,-0.5730377435684204,-0.029139379039406776
3.6053,34.0,6.029227557411273,1.0354906054279749,1168.0,2.4384133611691023,38.61,-121.38,-0.15692366659641266,0.019302746281027794,-0.04824956879019737,0.002445508260279894,0.0030402711126953363,0.07716566324234009,-0.4515877664089203,-0.029600370675325394
3.5179,36.0,6.339195979899498,1.0075376884422111,927.0,2.329145728643216,38.59,-121.37,-0.20779715478420258,0.019747842103242874,-0.0402107872068882,0.0017890655435621738,-0.0024934804532676935,0.11649468541145325,-0.5484058856964111,-0.026019684970378876
7.3343,37.0,7.0975,0.975,1006.0,2.515,38.58,-121.37,1.2323261499404907,0.1484840363264084,0.19334490597248077,0.010613701306283474,0.0032345724757760763,0.07803462445735931,-0.5250952839851379,-0.00307063153013587
5.0497,38.0,6.537444933920705,1.0462555066079295,1176.0,2.590308370044053,38.58,-121.38,0.36384961009025574,0.08832117915153503,0.13273590803146362,0.026578258723020554,0.001070988248102367,0.04162335395812988,-0.45970237255096436,-0.008422723039984703
4.5313,38.0,6.663043478260869,1.039855072463768,685.0,2.4818840579710146,38.59,-121.38,0.15044431388378143,0.044890157878398895,0.1518774777650833,0.024861419573426247,-0.0004968218272551894,0.09202983975410461,-0.41707900166511536,-0.019935529679059982
4.775,36.0,6.707865168539326,1.0365168539325842,838.0,2.353932584269663,38.59,-121.37,0.2942558526992798,0.045245423913002014,0.13698288798332214,0.0172664113342762,-0.008109847083687782,0.1513279676437378,-0.466020405292511,-0.021262463182210922
2.7788,27.0,5.124835742444152,1.0197109067017083,1549.0,2.035479632063075,38.61,-121.35,-0.4205532670021057,0.0277604628354311,-0.08339409530162811,-0.011961502023041248,0.012760295532643795,0.38091108202934265,-0.49390751123428345,-0.032370757311582565
5.0997,27.0,7.502608695652174,1.0626086956521739,1662.0,2.8904347826086956,38.6,-121.35,0.41795992851257324,0.025361664593219757,0.20855170488357544,0.06618177890777588,0.006884720176458359,-0.06601026654243469,-0.4246160686016083,0.0012555113062262535
4.4643,35.0,5.710059171597633,0.9704142011834319,805.0,2.3816568047337277,38.6,-121.36,0.15738944709300995,0.04883980378508568,-0.018998729065060616,-0.013637120835483074,-0.00554543174803257,0.1565125286579132,-0.46530964970588684,-0.03449707105755806
3.875,36.0,5.204081632653061,0.926530612244898,530.0,2.163265306122449,38.6,-121.36,-0.052665915340185165,0.036380600184202194,-0.0762016773223877,-0.007889745756983757,-0.007531267125159502,0.19820156693458557,-0.5592179894447327,-0.05720928683876991
5.0492,35.0,6.6525423728813555,1.0310734463276836,993.0,2.805084745762712,38.61,-121.36,0.31211692094802856,0.032306261360645294,0.14783425629138947,0.01524518895894289,0.00018957629799842834,-0.025867614895105362,-0.4152103364467621,-0.01823418028652668
5.3243,29.0,6.237864077669903,0.9368932038834952,460.0,2.233009708737864,38.59,-121.35,0.5057971477508545,0.06054011732339859,-0.012412129901349545,-0.02305905893445015,-0.02201554924249649,0.2747446894645691,-0.508645236492157,-0.015868226066231728
5.0508,32.0,7.575688073394495,1.1009174311926606,1185.0,2.717889908256881,38.59,-121.36,0.3419731557369232,0.055865902453660965,0.21040938794612885,0.06680071353912354,0.0008996822289191186,-0.013955379836261272,-0.49447789788246155,-0.017964286729693413
8.4699,25.0,7.627684964200477,0.9689737470167065,978.0,2.3341288782816227,38.58,-121.36,1.3597360849380493,-0.052533671259880066,0.18657071888446808,0.021710872650146484,0.0013020551996305585,0.11241268366575241,-0.628238320350647,-0.003740672953426838
8.6572,20.0,8.130434782608695,1.0271739130434783,1105.0,3.0027173913043477,38.58,-121.35,1.4311960935592651,-0.06140075996518135,0.22933988273143768,0.02683691494166851,0.005103064700961113,-0.04152630269527435,-0.5584539175033569,0.007954208180308342
7.8031,18.0,7.1535087719298245,1.0,599.0,2.6271929824561404,38.58,-121.34,1.2456055879592896,-0.08858013898134232,0.17325681447982788,0.02091030217707157,-0.0007697416003793478,0.06536455452442169,-0.3524092733860016,-0.001025994075462222
5.9174,23.0,7.102439024390244,1.026829268292683,1132.0,2.7609756097560973,38.59,-121.34,0.6073418855667114,-0.05122319981455803,0.1710105836391449,0.009051276370882988,-0.0003936762223020196,0.0168985016644001,-0.42329487204551697,-0.00893865991383791
8.05,22.0,7.069114470842333,1.0367170626349893,1151.0,2.485961123110151,38.59,-121.34,1.3351962566375732,-0.05990763008594513,0.1803993433713913,0.01763484627008438,-0.001512762624770403,0.08066770434379578,-0.5642954111099243,-0.003967405762523413
5.5632,24.0,6.343355965082444,0.9776915615906887,2667.0,2.5868089233753637,38.64,-121.36,0.4901546835899353,0.004539556801319122,-0.0077683827839791775,-0.016639549285173416,0.0026539668906480074,0.07140150666236877,-0.4104616940021515,-0.011388154700398445
4.875,28.0,6.5513918629550325,1.0546038543897216,2631.0,2.8169164882226982,38.63,-121.36,0.2636181712150574,0.016871802508831024,0.13395190238952637,0.024243252351880074,0.014911586418747902,-0.02691030129790306,-0.3816342353820801,-0.022812534123659134
3.4299,28.0,5.030120481927711,0.9590361445783132,2032.0,2.4481927710843374,38.62,-121.35,-0.17717553675174713,0.009244408458471298,-0.061079900711774826,-0.008059177547693253,0.004529905039817095,0.02327919378876686,-0.3929572105407715,-0.023622021079063416
2.5511,25.0,4.327464788732394,1.0941901408450705,2140.0,1.8838028169014085,38.61,-121.35,-0.47491565346717834,0.011454489082098007,-0.0057027824223041534,0.007557057309895754,0.012087414972484112,0.40042832493782043,-0.4665636718273163,-0.00919488724321127
3.8882,37.0,6.052486187845304,1.0883977900552486,951.0,2.6270718232044197,38.61,-121.36,-0.06615809351205826,0.03138988837599754,-0.04810178652405739,0.008767221122980118,0.0040710256434977055,0.0022607985883951187,-0.37674829363822937,-0.03137456253170967
3.058,34.0,5.366228070175438,1.1030701754385965,1077.0,2.361842105263158,38.62,-121.36,-0.41037943959236145,0.021110692992806435,-0.0959712341427803,0.012170013040304184,-0.0016441267216578126,0.07622724771499634,-0.47221338748931885,-0.02605861984193325
4.7283,30.0,7.295264623955432,1.0306406685236769,940.0,2.618384401114206,38.63,-121.36,0.27247124910354614,0.04258156567811966,0.1995583474636078,0.018639901652932167,-0.0018027490004897118,0.012518907897174358,-0.45627352595329285,-0.021948901936411858
4.6111,36.0,5.4576271186440675,0.8135593220338984,133.0,2.2542372881355934,38.64,-121.37,0.21587315201759338,0.05313810706138611,-0.040951818227767944,-0.021975645795464516,-0.0838950127363205,0.1959894448518753,-0.486817330121994,-0.02727588079869747
2.1472,19.0,4.927645788336933,1.154427645788337,2256.0,2.4362850971922247,38.64,-121.38,-0.5993006229400635,-0.02639094553887844,-0.09970740973949432,0.0178321935236454,0.009317189455032349,0.07629674673080444,-0.388160765171051,0.0006924523040652275
2.6623,32.0,5.116083916083916,1.1146853146853146,1452.0,2.0307692307692307,38.63,-121.37,-0.4783559739589691,0.04246925190091133,-0.084178127348423,0.007963209412992,0.012091124430298805,0.3688010573387146,-0.5052667260169983,-0.024119054898619652
4.8194,37.0,4.98989898989899,0.8686868686868687,253.0,2.5555555555555554,38.63,-121.37,0.29454413056373596,0.08266888558864594,-0.07187634706497192,-0.02397671528160572,-0.05549616739153862,0.057562101632356644,-0.3764350414276123,-0.00742635503411293
4.6127,30.0,5.715919923736892,0.9704480457578646,2532.0,2.4137273593898954,38.63,-121.37,0.2704288065433502,0.04149366915225983,-0.01685170829296112,-0.013203569687902927,0.025520602241158485,0.17585130035877228,-0.4377201199531555,-0.018967989832162857
1.6678,27.0,4.736413043478261,1.0326086956521738,697.0,1.8940217391304348,38.62,-121.37,-0.6940146088600159,0.01802688091993332,-0.08839210122823715,-0.0013168955920264125,0.000977450399659574,0.3522690534591675,-0.502744197845459,-0.007967018522322178
2.2,34.0,3.972972972972973,1.0304054054054055,1127.0,1.9037162162162162,38.62,-121.38,-0.6149826645851135,0.04228711873292923,-0.03040485642850399,-0.006549994461238384,-0.000139777606818825,0.3916161358356476,-0.537223219871521,-0.013163819909095764
3.5625,41.0,5.16,0.96,356.0,2.3733333333333335,38.62,-121.38,-0.15697221457958221,0.038314033299684525,-0.08912866562604904,-0.010422537103295326,-0.02624848112463951,0.10265106707811356,-0.4774364233016968,-0.03357603773474693
3.0139,43.0,5.917582417582418,1.0934065934065933,447.0,2.456043956043956,38.62,-121.37,-0.39231956005096436,0.025768743827939034,-0.05739723518490791,0.009385792538523674,-0.0027675728779286146,0.023696143180131912,-0.42638617753982544,-0.023494260385632515
3.7569,42.0,4.896373056994818,1.0,460.0,2.383419689119171,38.61,-121.37,-0.031224556267261505,0.04976344481110573,-0.058496154844760895,-0.0057614888064563274,-0.020853746682405472,0.11400556564331055,-0.47040635347366333,-0.0268333088606596
3.0833,39.0,5.715277777777778,1.0138888888888888,329.0,2.2847222222222223,38.61,-121.37,-0.26692184805870056,0.036893896758556366,-0.05037884786725044,0.0032635696697980165,-0.012302236631512642,0.15415823459625244,-0.5449569225311279,-0.03541785851120949
3.0086,27.0,5.254424778761062,1.1880530973451326,863.0,1.9092920353982301,38.61,-121.38,-0.39274924993515015,0.03738017380237579,-0.08181343227624893,0.04084727540612221,-0.0019934196025133133,0.4389101266860962,-0.5253074169158936,-0.05237572267651558
2.7813,30.0,4.38622754491018,1.1062874251497006,1661.0,2.4865269461077846,38.63,-121.39,-0.4225715398788452,0.013091478496789932,-0.0778476893901825,0.013079487718641758,0.003658357309177518,0.010382572188973427,-0.398695707321167,-0.019903061911463737
3.8068,34.0,7.341317365269461,1.0778443113772456,359.0,2.1497005988023954,38.63,-121.39,-0.08463204652070999,0.04944124445319176,0.16978001594543457,0.03658992052078247,-0.03317731246352196,0.1773720383644104,-0.5820057988166809,-0.051347766071558
2.4632,35.0,5.56043956043956,0.9862637362637363,786.0,2.159340659340659,38.61,-121.39,-0.469651997089386,0.02274339087307453,-0.0645274966955185,-0.0005005362909287214,-0.00434574531391263,0.23247215151786804,-0.4884301722049713,-0.02914033830165863
2.2844,27.0,4.104542177361211,1.0720980533525595,2334.0,1.6827685652487383,38.62,-121.39,-0.5848590135574341,0.02294486202299595,0.0032829884439706802,0.007097888272255659,0.014325990341603756,0.39654162526130676,-0.49253469705581665,-0.010771200060844421
1.8176,45.0,4.632302405498282,1.0721649484536082,1059.0,1.8195876288659794,38.62,-121.39,-0.7228054404258728,0.058514706790447235,-0.08993493765592575,0.010737030766904354,-0.0028407881036400795,0.3664317727088928,-0.5291296243667603,-0.014134246855974197
2.517,30.0,4.4987593052109185,1.034739454094293,1577.0,1.956575682382134,38.63,-121.4,-0.49151256680488586,0.03599143028259277,-0.08297823369503021,-0.0056371320970356464,0.012968868017196655,0.3767850399017334,-0.49173280596733093,-0.022441422566771507
1.8571,31.0,3.4684684684684686,1.018018018018018,1079.0,2.43018018018018,38.63,-121.4,-0.5697683691978455,0.016044368967413902,-0.014104560948908329,-0.013330036774277687,-0.004127047024667263,0.0677071064710617,-0.4858647584915161,-0.01554825995117426
2.2292,28.0,4.476829268292683,1.0804878048780489,1733.0,2.1134146341463413,38.62,-121.4,-0.6110713481903076,0.025989631190896034,-0.09382879734039307,0.009181203320622444,0.011445824056863785,0.2643643915653229,-0.4653075933456421,-0.015634994953870773
1.9908,33.0,4.491048593350383,1.0549872122762147,1515.0,1.9373401534526855,38.61,-121.4,-0.6511170864105225,0.04408401623368263,-0.09123818576335907,0.001243668608367443,0.011523555964231491,0.3813548684120178,-0.5097967386245728,-0.014801066368818283
2.5162,21.0,4.429347826086956,1.0366847826086956,1735.0,2.3573369565217392,38.62,-121.41,-0.48681819438934326,-0.01094697043299675,-0.09131485968828201,-0.0007355823181569576,0.01011060643941164,0.08169068396091461,-0.41085177659988403,-0.011863823048770428
2.0786,33.0,4.562589928057554,1.1971223021582733,1591.0,2.289208633093525,38.62,-121.42,-0.6322188377380371,0.022017549723386765,-0.08880569785833359,0.013940160162746906,0.008758129552006721,0.1324886530637741,-0.492451012134552,-0.010281548835337162
2.1776,34.0,4.633744855967078,1.0534979423868314,589.0,2.4238683127572016,38.61,-121.42,-0.5958916544914246,0.019554074853658676,-0.0992347002029419,0.003414177568629384,-0.0023096748627722263,0.07333891093730927,-0.46054327487945557,-0.0010518236085772514
1.3696,40.0,4.554216867469879,1.0120481927710843,675.0,2.710843373493976,38.61,-121.43,-0.6294618248939514,0.027258191257715225,-0.09374268352985382,-0.0016046017408370972,0.001948356395587325,-0.00972669292241335,-0.40812209248542786,-0.004032045602798462
2.0224,41.0,4.963470319634703,1.2420091324200913,462.0,2.1095890410958904,38.62,-121.42,-0.6202723383903503,0.04273863136768341,-0.08537773042917252,0.023944180458784103,-0.0065310802310705185,0.2724500298500061,-0.5005474090576172,-0.014706917107105255
2.6055,42.0,5.054744525547445,0.9963503649635036,740.0,2.7007299270072993,38.63,-121.42,-0.4382612407207489,0.029750777408480644,-0.10179314017295837,-0.002048421185463667,6.652109732385725e-06,-0.018645616248250008,-0.4059261679649353,-0.015650631859898567
1.6641,43.0,4.628440366972477,1.0321100917431192,604.0,2.770642201834862,38.63,-121.43,-0.6082460880279541,0.027082370594143867,-0.10674021393060684,0.0014721306506544352,-0.00016833969857543707,-0.017713135108351707,-0.4072003960609436,-0.005969781428575516
1.9412,42.0,4.372781065088757,1.057199211045365,1203.0,2.3727810650887573,38.63,-121.42,-0.6415773630142212,0.030454391613602638,-0.09999748319387436,0.0034246945288032293,-0.004066817462444305,0.08442685753107071,-0.45684051513671875,-0.00595440436154604
2.0639,36.0,4.62041884816754,1.1465968586387434,1008.0,2.6387434554973823,38.62,-121.43,-0.5887985229492188,0.014467976056039333,-0.10848581790924072,0.015257363207638264,-0.0023082676343619823,-0.011668520979583263,-0.38970762491226196,-0.007811358198523521
1.8792,41.0,4.254545454545455,0.9484848484848485,765.0,2.3181818181818183,38.61,-121.44,-0.6246322393417358,0.030766308307647705,-0.05683884024620056,-0.004562052432447672,-0.0016596321947872639,0.11432472616434097,-0.5121752619743347,-0.003587675280869007
2.3214,41.0,4.738738738738738,0.9519519519519519,897.0,2.6936936936936937,38.64,-121.41,-0.5244168043136597,0.025537902489304543,-0.12596435844898224,-0.005164854694157839,-0.0037130224518477917,-0.01007465086877346,-0.3958689868450165,-0.01427401416003704
1.9167,38.0,4.942857142857143,1.025,682.0,2.4357142857142855,38.64,-121.41,-0.6315269470214844,0.029209641739726067,-0.09637683629989624,-0.0011357231996953487,-0.0016570959705859423,0.07273395359516144,-0.46006613969802856,-0.0013115843757987022
1.8611,42.0,4.751381215469613,1.0552486187845305,1069.0,2.953038674033149,38.64,-121.42,-0.5731865763664246,0.025125684216618538,-0.10996202379465103,0.00398038187995553,-0.0023025586269795895,-0.05694720149040222,-0.37761354446411133,0.01307759340852499
1.6033,44.0,4.951289398280802,1.0515759312320916,1042.0,2.98567335243553,38.64,-121.42,-0.6021950840950012,0.028309226036071777,-0.09317872673273087,0.0029313836712390184,-0.0023162721190601587,-0.05846981704235077,-0.3765053153038025,0.01257435791194439
2.098,21.0,5.110112359550562,1.1123595505617978,1157.0,2.6,38.65,-121.42,-0.5682486891746521,-0.00530205899849534,-0.0903501808643341,0.012224123813211918,-0.002254161983728409,0.009322736412286758,-0.3577743172645569,-0.0066924141719937325
3.1696,18.0,5.1647727272727275,1.125,661.0,3.7556818181818183,38.65,-121.43,-0.21834534406661987,-0.020304612815380096,-0.08947792649269104,0.010864141397178173,-0.004788125865161419,-0.15928034484386444,-0.3138469457626343,0.01355651579797268
2.0417,34.0,4.76303317535545,0.9739336492890995,1501.0,3.556872037914692,38.64,-121.43,-0.5257429480552673,0.01567799225449562,-0.09396785497665405,-0.003821013029664755,-0.0006984327919781208,-0.15198516845703125,-0.3177676498889923,0.020728731527924538
1.125,18.0,5.4875,1.38125,837.0,2.615625,38.64,-121.44,-0.6050900220870972,-0.016497530043125153,-0.06025249883532524,0.011851564981043339,-0.0038269220385700464,0.018609922379255295,-0.35962820053100586,-0.007590616121888161
